open,high,low,close,volume
551.0,554.45,545.45,554.2,57081.0
554.2,554.7,552.2,553.9,20246.0
553.9,553.9,551.1,552.1,7408.0
552.1,552.7,549.25,549.95,13140.0
549.95,549.95,548.55,549.65,12307.0
549.65,552.8,548.0,552.0,9999.0
552.0,553.85,551.35,553.1,7950.0
553.1,556.05,552.55,555.0,28498.0
555.35,556.8,553.9,555.65,19702.0
555.8,560.95,555.3,559.55,60272.0
559.55,559.65,557.9,558.7,12924.0
558.7,565.8,558.2,564.4,110404.0
564.4,567.4,563.5,566.3,100712.0
566.0,566.6,563.35,565.5,46371.0
565.5,568.2,563.35,567.3,53937.0
567.3,569.5,567.3,567.8,71129.0
567.85,569.0,566.3,567.55,39438.0
567.55,567.55,565.0,567.35,28753.0
567.35,568.0,565.15,565.7,10122.0
565.75,566.0,565.1,565.4,8196.0
565.4,565.4,564.15,564.2,5853.0
564.2,564.5,563.25,564.35,17851.0
563.75,564.2,563.3,563.7,7119.0
563.7,564.35,562.95,564.25,16261.0
564.25,564.45,563.0,563.25,7370.0
563.25,564.1,563.0,563.0,10886.0
563.0,571.85,562.85,569.25,89528.0
569.25,569.35,566.35,566.85,23940.0
566.85,566.85,565.0,565.6,17627.0
565.6,566.45,565.2,565.2,12133.0
565.4,567.3,565.0,567.0,12882.0
567.0,567.25,565.05,565.7,4797.0
565.3,568.0,565.3,566.8,8655.0
566.8,568.0,566.65,567.0,4711.0
567.35,567.5,566.3,566.85,4505.0
566.85,566.85,566.0,566.7,3966.0
566.7,566.95,566.05,566.3,8090.0
566.3,567.5,566.25,566.75,4632.0
566.95,567.45,566.4,566.4,5271.0
566.4,567.0,566.2,566.25,2296.0
566.75,567.65,566.3,567.0,6500.0
567.5,567.5,566.25,566.85,3749.0
566.15,566.7,565.65,566.0,9618.0
566.0,566.75,565.75,566.3,9624.0
566.25,567.45,566.05,566.7,8251.0
566.4,567.25,566.0,567.2,4394.0
567.2,567.8,566.5,566.8,15629.0
566.8,567.25,564.75,565.0,28904.0
564.8,566.55,564.05,566.05,10043.0
566.05,567.3,566.0,567.0,17011.0
566.6,567.45,566.45,566.5,4677.0
566.5,567.35,566.5,567.0,8495.0
567.0,567.25,566.45,567.0,6172.0
567.0,567.9,566.45,566.45,7894.0
566.45,567.0,566.0,566.5,9140.0
566.5,566.85,566.0,566.0,3995.0
566.0,566.75,565.8,565.8,9649.0
565.8,565.9,564.45,564.45,6552.0
564.45,565.0,564.35,564.95,2491.0
