open,high,low,close,volume
998.9,1004.6,993.1,1003.6,4286.0
1003.6,1005.4,999.0,999.0,5871.0
999.0,1002.0,999.0,999.2,6062.0
998.5,1001.5,996.4,1000.2,6274.0
1000.0,1005.7,997.2,1004.1,6605.0
1004.1,1006.2,1003.6,1004.6,5750.0
1004.6,1006.1,1001.7,1001.7,6657.0
1001.7,1003.7,1000.2,1000.8,6799.0
1000.8,1004.0,1000.2,1002.8,8305.0
1002.8,1007.7,1002.6,1007.7,6273.0
1007.7,1007.7,1004.0,1005.6,2007.0
1005.6,1009.9,1004.7,1009.0,2158.0
1009.0,1009.8,1007.8,1008.9,8593.0
1008.2,1009.0,1007.1,1007.7,10999.0
1007.7,1007.7,1003.2,1005.9,15306.0
1005.9,1005.9,1003.0,1004.7,10803.0
1004.7,1004.8,1002.2,1004.0,17637.0
1004.0,1004.0,1001.9,1001.9,9563.0
1001.9,1004.9,1001.2,1003.0,11055.0
1004.0,1004.5,1002.0,1003.6,12744.0
1003.6,1004.2,1002.4,1003.8,5524.0
1003.8,1007.4,1003.0,1005.6,2430.0
1005.6,1006.4,1005.6,1005.8,413.0
1005.8,1006.4,1004.7,1005.9,1620.0
1005.9,1006.3,1004.8,1004.8,737.0
1004.8,1004.8,1003.6,1003.6,515.0
1003.6,1005.0,1003.6,1004.9,455.0
1004.9,1005.5,1004.1,1004.1,206.0
1004.1,1004.4,1003.0,1003.0,4440.0
1003.6,1003.6,1000.3,1002.7,27587.0
1002.6,1002.6,1000.0,1000.0,10122.0
1000.0,1000.0,996.8,996.8,14130.0
996.8,998.9,996.0,998.9,15043.0
998.9,1000.3,998.0,999.4,15046.0
999.4,999.7,997.1,997.7,16742.0
998.0,999.4,997.0,998.8,9758.0
998.8,1000.6,997.0,997.9,8803.0
997.9,997.9,995.8,996.6,23663.0
