open,high,low,close,volume
1229.8,1239.0,1214.2,1224.0,5101.0
1224.0,1229.9,1221.7,1223.4,1807.0
1223.4,1230.0,1223.0,1230.0,1013.0
1230.0,1233.8,1226.3,1228.8,699.0
1228.8,1231.8,1226.3,1228.0,511.0
1228.0,1228.0,1226.7,1226.7,182.0
1226.7,1231.8,1226.6,1228.1,241.0
1225.0,1225.0,1224.3,1224.3,593.0
1224.3,1227.4,1224.3,1224.4,114.0
1224.4,1228.8,1220.0,1225.9,966.0
1225.9,1226.6,1223.3,1226.5,40.0
1226.5,1242.3,1226.5,1238.0,13562.0
1235.0,1238.8,1232.6,1234.6,1827.0
1234.6,1235.0,1234.6,1235.0,1.0
1235.0,1236.7,1232.6,1236.7,1129.0
1236.7,1239.1,1231.0,1235.9,851.0
1235.9,1235.9,1233.0,1234.6,188.0
1234.6,1234.7,1230.1,1232.0,413.0
1232.0,1233.8,1229.0,1233.8,1702.0
1233.8,1233.8,1228.0,1228.0,1428.0
1228.0,1228.0,1227.0,1227.2,1192.0
1227.2,1227.6,1227.1,1227.2,93.0
1227.2,1231.4,1226.0,1229.8,1533.0
1227.2,1231.9,1227.2,1230.1,219.0
1230.1,1230.1,1230.0,1230.0,41.0
1230.0,1230.8,1230.0,1230.8,9.0
1227.1,1227.7,1219.8,1219.8,1233.0
1225.0,1225.0,1222.4,1224.9,208.0
1224.9,1225.6,1223.1,1225.6,43.0
1225.6,1225.6,1220.1,1220.3,157.0
1220.3,1220.3,1220.3,1220.3,0.0
1220.3,1222.5,1220.3,1222.5,1.0
1222.5,1222.5,1220.4,1220.4,59.0
1220.4,1220.6,1220.4,1220.6,3.0
1220.6,1220.6,1216.5,1218.7,494.0
1218.7,1219.6,1215.4,1219.3,436.0
1219.3,1219.8,1216.8,1216.8,467.0
1216.8,1219.1,1216.8,1219.1,2.0
1219.1,1219.1,1215.0,1215.0,264.0
1215.0,1215.0,1215.0,1215.0,65.0
1215.0,1218.9,1215.0,1218.3,555.0
1221.5,1222.0,1220.3,1220.3,794.0
1220.3,1220.3,1220.3,1220.3,0.0
1220.3,1220.3,1218.7,1218.7,531.0
1218.7,1218.7,1218.5,1218.5,11.0
1218.5,1218.5,1215.1,1215.1,26.0
1215.1,1216.1,1215.1,1216.1,28.0
1216.1,1216.1,1216.1,1216.1,1.0
1218.9,1218.9,1218.9,1218.9,20.0
1218.9,1219.9,1218.9,1219.9,30.0
1219.9,1219.9,1217.3,1217.3,82.0
1217.3,1222.4,1217.3,1218.6,265.0
1218.6,1218.6,1218.6,1218.6,0.0
1218.6,1218.6,1218.6,1218.6,0.0
1218.6,1218.7,1218.6,1218.7,405.0
1218.7,1218.7,1218.7,1218.7,7.0
1218.7,1224.5,1218.7,1224.5,247.0
1224.5,1225.0,1211.4,1216.7,3052.0
1216.7,1216.7,1206.0,1206.0,1696.0
