open,high,low,close,volume
612.0,613.7,610.0,610.0,782.0
610.0,610.3,608.4,608.4,788.0
608.4,609.9,608.4,609.9,112.0
609.9,609.9,609.05,609.35,82.0
609.35,610.25,609.35,609.35,364.0
609.35,610.0,609.35,610.0,209.0
610.0,610.0,610.0,610.0,0.0
610.0,611.95,610.0,611.95,52.0
611.95,611.95,610.35,610.35,10.0
610.35,612.25,610.35,612.25,40.0
612.25,612.25,610.85,610.85,2.0
610.85,612.3,610.85,612.3,30.0
612.3,612.3,611.55,611.55,5.0
610.9,610.9,610.9,610.9,177.0
610.9,610.9,610.9,610.9,20.0
610.9,610.9,610.9,610.9,376.0
610.9,610.9,607.1,608.0,1590.0
606.65,608.45,606.0,608.45,426.0
608.45,608.75,608.45,608.55,5.0
608.55,608.6,607.1,607.1,116.0
607.1,608.4,607.1,607.1,20.0
607.1,607.15,607.1,607.15,4.0
607.15,607.25,607.15,607.25,21.0
607.25,607.65,607.25,607.65,15.0
607.65,607.75,605.0,605.0,665.0
606.6,606.75,605.0,605.0,325.0
605.0,605.0,605.0,605.0,0.0
605.0,605.0,605.0,605.0,0.0
605.0,605.0,605.0,605.0,0.0
605.0,606.45,605.0,606.45,117.0
606.45,606.45,606.45,606.45,25.0
606.75,606.75,606.75,606.75,22.0
606.75,606.75,606.75,606.75,0.0
606.75,606.75,605.5,606.45,139.0
606.45,606.45,606.05,606.2,52.0
606.2,606.2,606.2,606.2,2.0
606.2,606.2,605.0,605.0,10.0
605.0,605.3,605.0,605.3,1.0
606.4,606.4,606.4,606.4,5.0
606.4,606.4,602.5,602.6,1850.0
602.6,602.9,600.0,601.95,1411.0
601.95,602.4,601.95,602.4,124.0
602.4,603.0,602.0,603.0,486.0
603.0,603.95,603.0,603.95,63.0
603.95,604.85,603.95,604.85,26.0
604.85,604.95,604.65,604.65,81.0
604.65,604.65,604.65,604.65,20.0
604.65,604.9,603.25,604.8,543.0
604.8,604.8,603.0,603.0,156.0
603.0,603.1,602.0,603.1,462.0
603.1,603.25,602.0,602.0,212.0
602.0,602.0,602.0,602.0,238.0
603.5,603.5,603.5,603.5,24.0
602.0,603.7,602.0,603.0,280.0
603.0,603.0,602.05,602.1,123.0
602.1,602.1,602.1,602.1,0.0
602.1,602.45,602.0,602.45,856.0
602.45,602.45,600.2,600.2,60.0
600.2,600.2,600.2,600.2,0.0
