open,high,low,close,volume
349.0,355.3,348.3,353.5,253305.0
353.5,356.0,353.5,354.55,91124.0
354.55,355.9,354.3,355.5,63968.0
355.4,357.8,355.05,355.7,106979.0
355.55,356.6,355.25,355.55,56083.0
355.55,356.0,355.0,355.1,33922.0
355.1,355.95,355.1,355.8,28667.0
355.9,356.65,354.65,354.9,52829.0
354.9,356.95,354.9,356.3,34567.0
356.25,357.3,355.65,356.05,69301.0
356.05,356.55,355.75,355.8,18831.0
355.8,356.25,355.55,356.0,23808.0
356.0,356.25,355.85,356.05,12365.0
356.05,356.3,355.5,355.75,25372.0
355.75,356.05,355.2,355.7,8901.0
355.7,356.0,355.05,355.5,15785.0
355.35,355.95,355.2,355.65,10737.0
355.65,356.0,355.3,355.75,13004.0
355.5,356.0,355.5,355.85,8376.0
355.85,356.0,355.45,355.45,11572.0
355.45,356.0,355.45,355.9,20045.0
355.9,356.4,355.75,356.05,13932.0
356.05,356.35,355.75,356.15,20313.0
356.15,356.2,355.7,356.0,12556.0
356.0,356.2,355.85,356.15,8050.0
356.15,356.6,355.9,356.35,17036.0
356.2,356.35,355.55,356.3,14381.0
356.3,356.45,355.65,355.65,14529.0
355.65,355.9,355.1,355.9,9308.0
