open,high,low,close,volume
2482.0,2496.4,2475.1,2485.8,3842.0
2482.2,2497.6,2482.2,2497.5,6472.0
2497.5,2500.0,2494.5,2500.0,3401.0
2500.0,2514.0,2499.0,2511.9,3787.0
2511.9,2515.0,2506.6,2513.6,2454.0
2513.6,2518.0,2508.0,2516.0,6410.0
2516.0,2519.3,2513.1,2515.1,2725.0
2515.1,2518.3,2510.1,2513.9,1365.0
2513.9,2519.7,2512.8,2515.0,1764.0
2515.0,2515.8,2510.6,2514.9,947.0
2514.9,2516.0,2511.4,2511.4,1181.0
2510.9,2511.4,2507.0,2510.0,1270.0
2510.0,2517.0,2507.6,2516.1,1188.0
2516.1,2522.6,2507.4,2511.6,4285.0
2511.6,2512.4,2506.6,2509.9,1062.0
2509.9,2512.8,2509.0,2510.9,507.0
2510.9,2515.0,2510.8,2513.6,705.0
2513.6,2521.0,2513.6,2518.3,2206.0
2518.3,2522.0,2518.3,2519.7,361.0
2519.7,2521.1,2518.9,2519.2,743.0
2520.0,2520.0,2516.6,2517.7,545.0
2517.7,2523.8,2516.6,2521.0,2472.0
2521.3,2527.0,2516.6,2524.4,2471.0
2524.4,2524.9,2521.0,2521.9,2458.0
2521.9,2525.0,2513.6,2518.6,3326.0
2518.6,2520.0,2511.1,2520.0,1499.0
2520.0,2522.3,2518.3,2520.3,343.0
2519.1,2519.1,2515.4,2517.0,401.0
2517.0,2518.9,2516.0,2518.3,249.0
2518.3,2520.0,2515.5,2518.5,1701.0
2518.5,2519.8,2515.8,2517.2,496.0
2515.2,2517.9,2515.0,2515.2,292.0
2515.2,2517.2,2514.1,2515.6,246.0
2515.6,2515.6,2514.1,2515.6,172.0
2515.6,2515.9,2514.5,2514.5,299.0
2514.5,2516.0,2514.3,2514.3,266.0
2514.3,2516.0,2514.3,2515.8,621.0
2515.8,2515.9,2513.8,2513.8,373.0
2513.8,2515.4,2513.8,2514.0,337.0
2515.0,2515.9,2510.3,2512.1,583.0
2512.1,2515.8,2509.7,2513.8,818.0
2512.3,2529.6,2510.2,2526.4,5353.0
2526.4,2529.0,2525.1,2525.1,945.0
2525.1,2528.9,2524.2,2525.3,1214.0
2525.3,2531.0,2525.0,2529.2,1700.0
2529.2,2529.2,2525.5,2528.2,192.0
2528.2,2528.2,2524.2,2527.3,872.0
2527.3,2536.1,2524.1,2534.4,1957.0
2534.4,2539.4,2531.3,2531.3,1728.0
2531.3,2536.4,2531.3,2533.6,624.0
2533.6,2533.6,2526.6,2530.0,10234.0
2530.0,2535.0,2530.0,2534.4,652.0
2534.4,2535.0,2530.9,2532.3,483.0
2532.3,2534.9,2531.9,2534.4,579.0
2534.4,2534.4,2530.1,2531.4,1041.0
2531.4,2539.8,2531.3,2539.8,1508.0
2539.8,2539.8,2529.8,2535.0,55527.0
2535.0,2539.2,2530.0,2536.5,16193.0
2536.5,2538.4,2536.0,2536.0,2810.0
