open,high,low,close,volume
1180.0,1188.7,1168.5,1182.0,36835.0
1182.0,1182.8,1161.6,1166.4,21893.0
1166.4,1166.4,1152.1,1154.0,14618.0
1154.0,1154.8,1147.2,1150.0,20317.0
1150.0,1152.2,1149.0,1149.0,10150.0
1149.0,1149.5,1146.0,1146.0,2204.0
1146.0,1153.0,1146.0,1151.4,4999.0
1151.4,1151.6,1146.9,1148.0,4190.0
1147.0,1150.2,1146.4,1147.1,2735.0
1147.9,1148.4,1146.0,1146.8,1487.0
1146.8,1147.9,1142.0,1142.9,16529.0
1143.8,1144.0,1140.6,1143.1,7539.0
1143.1,1154.6,1141.4,1147.7,39733.0
1147.7,1154.4,1147.7,1153.6,6578.0
1153.6,1154.1,1152.5,1154.0,2207.0
1154.0,1154.8,1148.0,1150.1,10031.0
1150.5,1154.1,1150.4,1153.0,7066.0
1153.0,1154.8,1153.0,1154.1,3363.0
1154.1,1155.0,1153.3,1154.1,7261.0
1154.7,1155.0,1154.1,1154.4,15666.0
1154.4,1155.0,1153.4,1153.4,2381.0
1154.0,1154.0,1151.2,1152.3,1131.0
1152.3,1154.0,1151.1,1152.1,1763.0
1152.1,1152.4,1151.0,1151.4,936.0
1151.4,1153.2,1151.4,1152.6,505.0
1152.6,1153.0,1151.0,1151.0,694.0
1151.0,1152.0,1151.0,1151.3,172.0
1151.3,1152.4,1151.0,1152.4,296.0
1152.4,1153.9,1151.4,1151.7,1131.0
1151.4,1152.4,1151.0,1151.2,629.0
1151.2,1151.2,1150.0,1150.0,195.0
1150.0,1150.8,1149.4,1150.1,440.0
1150.1,1150.1,1145.0,1145.0,3663.0
1145.0,1146.2,1145.0,1146.2,781.0
1146.2,1147.2,1145.1,1145.1,1221.0
1145.1,1146.7,1145.1,1146.5,513.0
1146.5,1147.5,1146.5,1147.3,2602.0
1147.3,1147.6,1146.5,1147.6,184.0
1147.6,1147.8,1146.7,1147.8,287.0
1147.7,1148.0,1146.5,1147.4,502.0
1147.4,1147.5,1145.0,1147.3,1338.0
1147.3,1147.8,1145.0,1145.0,3118.0
1145.0,1148.0,1145.0,1147.5,2310.0
1147.5,1147.5,1145.6,1145.6,359.0
1145.6,1146.0,1145.5,1146.0,228.0
1146.0,1147.3,1146.0,1147.2,209.0
1147.1,1147.9,1146.4,1147.3,447.0
1147.3,1147.9,1146.5,1147.0,252.0
1147.0,1147.0,1146.0,1146.0,225.0
1147.0,1147.0,1146.0,1146.0,779.0
1146.0,1146.9,1146.0,1146.1,339.0
1146.1,1147.0,1144.1,1145.0,1529.0
1145.0,1146.9,1145.0,1146.9,641.0
1146.9,1147.0,1146.1,1146.4,272.0
1146.4,1147.0,1146.4,1146.5,312.0
1146.5,1147.9,1146.5,1147.3,492.0
1147.9,1148.0,1147.3,1147.3,78.0
1147.3,1148.0,1146.1,1146.1,1467.0
1147.2,1147.3,1146.0,1146.5,370.0
