open,high,low,close,volume
193.27,193.67,192.9,192.92,269008.0
192.92,193.0,192.54,192.89,132031.0
192.89,193.1,192.8,192.92,88517.0
192.92,193.2,192.86,193.14,301409.0
193.14,193.2,192.87,193.1,143782.0
193.1,193.28,193.0,193.23,132932.0
193.23,193.39,193.16,193.27,96793.0
193.23,193.23,192.89,192.9,97513.0
192.91,193.08,192.85,192.94,43862.0
192.94,193.13,192.89,193.13,42512.0
193.13,193.13,192.99,193.0,78097.0
193.0,193.13,193.0,193.13,38302.0
193.13,193.14,193.1,193.14,63978.0
193.14,193.26,193.11,193.26,57209.0
193.26,193.3,193.25,193.3,61617.0
193.3,193.3,193.25,193.27,31771.0
193.27,193.3,193.22,193.23,33830.0
193.23,193.28,193.23,193.28,27349.0
193.28,193.28,193.23,193.23,39776.0
193.23,193.27,193.17,193.25,27905.0
193.25,193.25,193.16,193.19,22054.0
193.2,193.24,193.16,193.24,36454.0
193.24,193.24,193.15,193.23,15266.0
193.23,193.23,193.19,193.2,36951.0
193.2,193.2,193.19,193.2,22348.0
193.2,193.2,193.18,193.2,30599.0
193.2,193.2,193.17,193.19,21870.0
193.19,193.19,193.09,193.09,36305.0
193.09,193.09,192.95,192.97,66279.0
192.97,193.06,192.9,193.06,24686.0
193.06,193.06,192.97,193.0,22797.0
193.0,193.05,192.99,193.0,28832.0
193.0,193.0,192.92,192.94,49187.0
192.94,192.94,192.85,192.93,24208.0
192.93,192.94,192.9,192.94,18619.0
192.94,192.94,192.91,192.93,33720.0
192.93,192.94,192.91,192.93,55394.0
192.93,192.93,192.85,192.89,39099.0
192.89,192.92,192.87,192.92,32554.0
192.92,192.98,192.91,192.97,21543.0
192.97,192.98,192.93,192.98,19162.0
192.98,192.98,192.96,192.98,23780.0
192.98,192.98,192.95,192.97,14188.0
192.95,192.99,192.91,192.99,37984.0
192.99,193.19,192.93,193.15,128472.0
193.15,193.19,193.02,193.15,17869.0
193.15,193.2,193.14,193.19,21945.0
193.19,193.19,193.0,193.09,24884.0
193.09,193.1,193.03,193.1,32343.0
193.1,193.1,192.96,193.0,61269.0
193.01,193.01,192.25,192.39,157902.0
192.39,192.74,192.39,192.46,38553.0
192.46,192.77,192.4,192.7,38280.0
192.7,192.9,192.7,192.86,38035.0
192.86,193.0,192.73,193.0,87455.0
193.0,193.11,192.97,193.11,164882.0
193.11,193.16,193.07,193.16,29846.0
193.16,193.19,192.96,193.06,85505.0
193.06,193.1,193.0,193.1,33195.0
