open,high,low,close,volume
2640.0,2647.5,2603.2,2621.8,109109.0
2622.0,2633.9,2622.0,2627.0,36839.0
2627.0,2637.0,2621.0,2636.0,30803.0
2635.2,2635.2,2618.9,2628.8,29896.0
2627.7,2633.9,2620.0,2632.0,31224.0
2631.9,2636.0,2627.0,2630.3,29870.0
2629.5,2639.6,2629.5,2636.2,36092.0
2636.2,2652.4,2636.2,2646.0,84252.0
2646.0,2656.5,2641.9,2647.4,88668.0
2646.1,2656.9,2644.8,2655.8,34255.0
2655.8,2661.9,2649.8,2650.3,24486.0
2650.6,2658.3,2650.0,2655.3,15686.0
2654.7,2655.0,2648.0,2648.1,15329.0
2648.5,2660.5,2648.5,2659.8,22087.0
2659.8,2663.5,2652.5,2655.3,17299.0
2655.3,2656.9,2650.2,2653.0,15903.0
2653.0,2653.0,2649.0,2649.3,17322.0
2649.0,2655.7,2648.1,2653.7,13554.0
2653.7,2655.1,2648.6,2649.2,17344.0
2649.2,2650.1,2648.0,2648.2,7145.0
2648.2,2651.4,2646.2,2650.8,14354.0
2653.3,2663.6,2651.3,2658.9,43230.0
2658.9,2676.5,2655.1,2672.5,47847.0
2672.5,2686.0,2671.8,2684.0,68707.0
2684.0,2704.0,2682.3,2698.1,135770.0
2697.2,2709.5,2691.6,2692.5,143808.0
2692.5,2719.8,2692.5,2713.1,153822.0
2713.5,2747.0,2706.6,2737.2,185606.0
2736.8,2738.1,2725.1,2725.1,76852.0
2726.1,2734.7,2724.2,2730.5,68291.0
2730.5,2736.8,2723.1,2725.8,49239.0
2726.3,2726.4,2720.0,2723.0,30768.0
2723.0,2727.0,2717.2,2718.0,23570.0
2718.3,2721.0,2711.3,2713.0,37890.0
2714.3,2720.6,2713.9,2720.6,15255.0
2720.7,2734.1,2717.0,2724.5,63788.0
2724.7,2731.1,2720.0,2731.0,18974.0
2731.0,2733.0,2728.0,2730.0,28946.0
2730.0,2733.0,2728.1,2730.8,18545.0
2730.8,2731.1,2726.3,2730.0,11195.0
2730.0,2736.4,2730.0,2734.6,24752.0
2734.6,2766.0,2732.7,2756.5,339787.0
2756.3,2764.6,2747.5,2761.0,148173.0
2760.7,2762.5,2754.8,2756.6,43105.0
2756.3,2781.0,2754.1,2776.8,245152.0
2777.6,2782.0,2771.8,2780.0,118821.0
2781.3,2782.0,2775.0,2776.0,77510.0
2776.0,2785.0,2773.0,2780.0,81944.0
2779.7,2789.0,2775.1,2786.5,120247.0
2786.9,2786.9,2782.0,2785.0,50219.0
2785.0,2785.0,2775.5,2776.0,39545.0
2775.9,2777.5,2770.3,2770.8,48347.0
2771.0,2774.2,2768.5,2768.5,54097.0
2769.5,2771.6,2766.0,2767.4,49704.0
2768.3,2773.6,2767.4,2771.1,54185.0
2770.6,2776.5,2770.6,2774.1,49594.0
2774.1,2774.7,2764.5,2767.9,49882.0
2767.9,2769.1,2761.9,2763.2,54804.0
2763.4,2767.8,2762.3,2762.4,26915.0
