open,high,low,close,volume
1356.6,1360.9,1353.2,1357.4,41847.0
1356.7,1357.8,1354.1,1354.9,16326.0
1354.8,1358.7,1354.0,1358.0,13539.0
1358.0,1360.0,1354.6,1355.5,24311.0
1355.5,1358.6,1353.3,1358.6,22853.0
1358.6,1358.6,1355.0,1355.0,8116.0
1355.3,1356.0,1353.9,1355.9,14031.0
1356.0,1364.4,1356.0,1361.4,74476.0
1361.2,1363.0,1356.7,1360.6,28948.0
1361.0,1361.4,1356.7,1359.6,16215.0
1359.4,1359.9,1357.1,1359.2,8111.0
1359.6,1359.6,1358.2,1359.4,4277.0
1359.4,1363.0,1358.8,1363.0,44292.0
1363.0,1366.5,1361.7,1366.0,38405.0
1366.2,1367.5,1364.0,1364.8,28034.0
1364.5,1366.4,1364.5,1365.9,9137.0
1365.9,1366.2,1364.7,1365.7,8991.0
1365.7,1366.0,1364.1,1364.8,17792.0
1364.6,1365.9,1363.4,1364.9,16281.0
1365.0,1365.4,1360.3,1361.1,19753.0
1361.1,1361.2,1359.4,1360.7,18349.0
1360.7,1361.9,1360.5,1361.3,5588.0
1361.3,1362.4,1361.2,1362.4,5577.0
1362.4,1362.6,1361.3,1362.4,6167.0
1362.3,1363.6,1359.3,1363.3,18334.0
1363.3,1364.3,1362.9,1364.2,4946.0
1364.2,1364.6,1362.5,1362.9,12471.0
1362.9,1363.0,1360.8,1361.7,7775.0
1361.7,1362.0,1360.8,1361.3,9406.0
1361.3,1362.2,1360.7,1360.7,7893.0
1361.0,1361.8,1359.0,1361.2,14348.0
1361.2,1361.8,1359.6,1360.2,7693.0
1360.2,1360.7,1358.9,1360.2,12055.0
1360.2,1361.1,1359.5,1360.6,8971.0
1360.6,1361.0,1359.6,1360.7,7579.0
1360.7,1362.8,1360.3,1362.5,10740.0
1362.3,1362.4,1361.1,1362.2,7177.0
1362.2,1362.5,1360.4,1361.4,6109.0
