open,high,low,close,volume
1278.0,1282.0,1241.0,1249.0,97289.0
1250.5,1256.4,1248.1,1256.4,19519.0
1256.4,1256.4,1248.1,1251.5,23461.0
1251.3,1252.0,1246.2,1249.9,21004.0
1249.9,1256.0,1247.5,1252.8,12958.0
1252.9,1254.7,1251.0,1251.1,10379.0
1251.1,1254.6,1250.0,1253.4,10093.0
1253.4,1257.0,1252.3,1252.9,8704.0
1253.9,1254.2,1251.2,1254.0,9791.0
1254.0,1256.9,1253.0,1253.9,7595.0
1253.9,1260.0,1253.3,1256.8,16513.0
1256.8,1257.0,1254.9,1255.1,5116.0
1255.1,1258.1,1255.0,1257.5,3543.0
1257.5,1259.4,1256.0,1258.8,11098.0
1258.8,1260.0,1258.3,1260.0,8751.0
1260.0,1264.7,1259.1,1260.7,11669.0
1260.7,1260.7,1257.6,1259.0,5762.0
1259.0,1259.8,1256.3,1257.6,4594.0
1257.6,1259.4,1252.2,1253.3,14001.0
1253.3,1254.0,1245.0,1247.4,22100.0
1247.4,1250.4,1247.0,1249.0,6728.0
1249.0,1251.5,1246.0,1249.1,7810.0
1249.1,1251.0,1247.0,1247.7,10971.0
1247.7,1249.0,1246.0,1248.5,8220.0
1248.5,1249.0,1246.0,1246.7,5375.0
1246.7,1247.0,1244.0,1246.9,14188.0
1246.9,1248.5,1246.0,1247.4,7813.0
1247.4,1248.5,1246.0,1246.9,3918.0
1246.0,1247.6,1243.0,1244.0,9900.0
1244.0,1245.0,1243.0,1244.5,7593.0
1244.0,1247.4,1243.5,1247.0,4376.0
1246.1,1246.9,1245.6,1246.1,1477.0
1246.1,1246.7,1243.2,1244.4,8867.0
1244.4,1244.5,1236.0,1239.2,23044.0
1239.2,1242.4,1237.8,1241.5,15089.0
1241.5,1243.9,1240.0,1243.7,7155.0
1243.7,1244.1,1241.3,1241.3,5314.0
1241.3,1242.5,1239.6,1241.4,8384.0
1241.9,1244.9,1241.9,1244.8,5721.0
1244.2,1244.6,1243.0,1243.8,5269.0
1243.9,1245.0,1243.1,1244.8,3035.0
1244.9,1248.6,1243.9,1248.0,7242.0
1247.1,1253.9,1246.9,1253.9,24970.0
1253.9,1259.0,1252.7,1257.3,22361.0
1257.3,1261.9,1257.0,1260.0,20310.0
1260.0,1268.8,1257.4,1265.3,32307.0
1265.3,1268.0,1264.0,1266.2,8662.0
1265.3,1267.0,1263.3,1265.0,12825.0
1265.4,1268.8,1265.4,1266.9,10537.0
1266.9,1266.9,1264.2,1266.5,4416.0
1266.5,1266.9,1265.1,1266.0,4211.0
1266.0,1266.8,1264.2,1265.1,8522.0
1265.1,1266.5,1264.3,1264.3,3262.0
1264.3,1264.6,1260.0,1261.9,16200.0
1261.9,1262.9,1261.1,1262.6,2021.0
1262.6,1264.9,1262.0,1264.7,2546.0
1264.7,1264.7,1261.3,1261.7,4702.0
1261.7,1272.9,1261.7,1272.9,20879.0
1272.9,1275.2,1270.7,1271.1,19419.0
