open,high,low,close,volume
564.0,565.4,562.35,562.65,20419.0
562.65,566.8,562.65,566.5,32453.0
566.0,568.55,565.35,566.75,34860.0
566.75,567.8,565.8,566.2,19604.0
566.2,567.8,565.3,566.6,24707.0
566.5,567.65,566.05,567.65,15501.0
567.65,568.0,566.0,567.45,11273.0
567.25,570.0,566.9,568.65,73309.0
568.55,569.25,567.65,569.1,29036.0
569.4,569.4,566.5,568.4,57898.0
568.4,569.3,568.15,568.75,23399.0
568.75,568.75,567.1,568.0,17558.0
568.0,569.5,568.0,569.2,14283.0
569.15,569.9,569.15,569.45,14573.0
569.45,570.4,568.1,569.65,39808.0
569.65,571.0,569.4,570.15,48280.0
570.0,570.3,569.4,569.75,19576.0
570.0,570.35,569.6,569.85,14527.0
569.85,570.5,569.85,570.2,14299.0
570.2,570.75,570.05,570.25,11770.0
570.25,570.95,569.9,570.2,20849.0
570.2,571.0,570.1,571.0,13323.0
571.0,571.55,570.55,571.55,17111.0
571.5,571.8,570.65,571.0,13546.0
571.0,571.2,570.6,570.95,14759.0
570.95,570.95,569.15,569.35,49992.0
569.35,569.9,568.75,569.2,18072.0
569.2,569.2,568.5,568.75,11039.0
568.75,569.45,568.55,569.4,15192.0
569.4,569.45,568.9,569.0,7219.0
569.0,569.25,568.75,569.0,4493.0
568.95,569.85,568.3,569.6,29448.0
569.6,569.9,569.05,569.05,12971.0
569.05,569.5,568.4,569.5,49427.0
569.5,569.5,568.65,569.35,34824.0
569.35,571.0,569.2,570.2,20560.0
570.2,570.2,568.5,569.35,101837.0
569.35,569.95,569.3,569.4,7138.0
569.25,569.7,569.2,569.6,3046.0
569.6,569.7,569.2,569.3,4382.0
569.3,569.85,569.1,569.5,5889.0
569.5,569.75,569.1,569.45,7150.0
569.45,569.55,568.95,569.2,8158.0
569.2,569.35,568.6,568.9,4687.0
568.9,568.95,567.55,568.25,11539.0
568.3,568.5,567.95,568.5,4946.0
568.5,568.8,568.05,568.5,6029.0
568.5,568.95,568.35,568.65,5167.0
568.65,569.0,568.5,568.95,3813.0
568.95,569.05,568.5,568.5,4483.0
568.5,569.85,568.5,569.85,9650.0
569.85,570.0,569.65,569.95,4803.0
569.95,570.0,569.5,570.0,4226.0
570.0,570.3,569.75,570.2,9163.0
570.2,570.5,570.05,570.5,9546.0
570.5,572.9,570.5,572.0,53324.0
572.0,574.0,571.75,573.8,49514.0
573.8,574.25,572.8,572.95,35316.0
572.95,572.95,571.65,572.0,25535.0
