open,high,low,close,volume
591.75,591.75,582.0,585.35,13739.0
585.35,585.35,583.0,584.6,2866.0
584.6,585.25,580.5,580.5,6944.0
580.5,581.5,579.1,579.1,4062.0
579.1,581.15,578.55,581.15,3674.0
581.15,581.15,579.45,579.9,551.0
579.9,581.3,579.55,580.95,614.0
580.95,581.35,580.05,580.05,2032.0
580.7,580.7,579.2,580.35,1612.0
579.7,581.65,579.55,581.0,1671.0
581.0,581.0,580.05,580.05,715.0
580.05,580.05,579.3,580.0,1586.0
580.0,582.0,579.7,581.8,669.0
581.8,582.55,581.3,581.95,8621.0
581.95,583.0,580.95,582.25,9626.0
582.25,584.45,582.25,583.5,8306.0
583.0,585.0,583.0,585.0,8578.0
585.0,585.0,583.5,584.15,16781.0
584.0,585.15,583.8,585.0,13014.0
585.0,587.3,584.05,584.35,30768.0
584.35,586.15,584.35,585.6,1861.0
585.55,586.15,585.3,585.95,10487.0
585.95,586.15,585.3,585.55,22878.0
585.55,587.5,585.55,586.9,4963.0
586.9,588.65,583.75,584.8,30957.0
584.8,584.95,583.15,583.95,34083.0
583.95,585.3,583.95,585.3,1606.0
585.3,587.85,584.4,586.05,40713.0
586.05,586.05,585.0,585.0,7486.0
585.0,585.0,583.95,583.95,8266.0
583.95,584.2,583.45,584.0,5389.0
584.0,586.0,583.85,585.65,6518.0
585.65,585.75,585.0,585.0,4296.0
585.0,585.05,582.9,583.85,24194.0
583.85,583.85,583.1,583.85,16444.0
583.85,584.85,583.15,584.85,14076.0
584.85,585.0,583.9,584.05,13249.0
584.45,584.45,583.95,584.1,13134.0
584.1,584.55,584.1,584.45,10699.0
584.45,584.6,584.0,584.15,6261.0
584.15,584.15,582.45,582.75,19516.0
582.65,583.7,582.5,583.3,19829.0
583.3,583.5,583.15,583.15,10535.0
583.15,583.2,582.7,582.7,15653.0
582.7,583.55,582.3,583.2,10885.0
583.2,583.65,582.75,583.2,10418.0
583.2,584.1,583.2,583.75,10970.0
583.75,585.0,583.25,584.5,16542.0
584.5,584.85,583.6,584.4,11305.0
584.4,587.55,584.35,587.0,17927.0
587.0,587.3,586.35,586.5,16392.0
586.5,588.4,586.45,587.4,12067.0
587.4,588.0,587.2,588.0,25266.0
588.0,588.2,586.4,586.5,17546.0
586.5,586.7,585.05,585.05,10754.0
585.05,585.5,585.05,585.35,12227.0
585.35,586.0,584.15,585.1,22479.0
585.1,585.1,584.45,584.45,15697.0
584.45,584.75,583.65,583.95,17533.0
