open,high,low,close,volume
565.45,565.95,557.55,560.15,5714.0
560.0,560.6,558.0,559.5,7504.0
558.8,559.1,558.1,558.35,1372.0
559.0,559.5,558.4,558.55,1112.0
558.55,560.8,558.3,560.3,2261.0
560.7,560.9,559.6,559.6,1323.0
559.4,559.95,559.25,559.7,378.0
559.7,560.6,559.7,560.0,2028.0
560.0,566.4,559.75,565.7,6011.0
565.7,566.4,564.5,566.1,1228.0
566.1,566.4,565.65,565.7,1600.0
565.7,566.9,565.7,566.55,3743.0
566.55,567.5,565.35,567.2,4428.0
567.2,568.0,566.6,567.9,4944.0
567.9,568.9,567.9,568.3,6045.0
568.7,570.45,567.8,568.15,6875.0
568.15,571.45,567.8,570.75,5976.0
571.2,571.7,570.1,570.4,5492.0
570.85,570.85,570.0,570.1,1756.0
570.1,570.3,569.5,569.6,8177.0
569.6,570.4,569.6,570.05,1011.0
570.05,570.4,569.6,569.7,1253.0
569.7,570.0,569.55,570.0,1073.0
570.0,570.7,570.0,570.3,761.0
570.3,570.9,570.05,570.75,1975.0
570.75,570.85,570.1,570.5,886.0
570.85,570.9,570.4,570.6,700.0
570.55,570.85,570.0,570.1,1032.0
570.1,570.55,568.0,568.0,9411.0
568.0,568.5,568.0,568.15,1587.0
568.15,568.15,565.1,567.0,10337.0
567.0,567.0,564.0,564.5,11306.0
564.5,567.6,564.5,567.15,2617.0
567.15,567.15,565.75,566.15,3351.0
566.15,566.55,565.4,565.85,987.0
565.85,567.05,565.45,566.6,1010.0
566.6,567.35,566.45,567.2,1909.0
567.0,567.3,566.5,566.6,809.0
566.55,567.55,566.5,566.6,1310.0
566.6,567.25,566.5,566.5,1223.0
566.55,566.85,566.2,566.2,944.0
566.15,566.65,566.0,566.0,931.0
566.0,566.65,566.0,566.15,1378.0
566.2,567.0,566.1,566.5,1373.0
566.5,566.85,566.5,566.6,776.0
566.6,569.0,566.5,568.8,6500.0
568.8,568.8,566.95,566.95,1009.0
566.95,568.9,566.85,567.2,2619.0
567.25,567.8,566.6,567.15,1421.0
566.85,567.6,566.5,566.6,1565.0
566.55,568.9,566.55,568.1,5684.0
568.1,569.25,567.9,568.5,1101.0
568.5,568.65,567.05,567.05,1244.0
567.55,568.15,566.95,567.3,1124.0
567.3,568.35,567.0,567.0,1158.0
566.95,569.15,566.3,567.85,4077.0
567.75,568.6,567.5,568.6,1006.0
568.6,569.65,568.5,569.65,768.0
569.65,569.65,569.2,569.2,332.0
