open,high,low,close,volume
762.0,771.9,762.0,768.3,2739.0
768.3,770.75,768.05,768.15,813.0
768.15,768.15,767.0,767.0,299.0
767.0,767.75,765.4,765.4,704.0
765.4,766.95,765.15,766.95,73.0
766.95,767.3,765.9,765.9,34.0
765.9,767.35,765.9,767.35,4.0
767.35,768.5,765.15,765.15,503.0
766.25,768.45,765.25,765.55,323.0
767.3,767.3,766.0,766.0,289.0
766.0,766.0,766.0,766.0,0.0
766.0,766.0,766.0,766.0,0.0
766.0,766.0,765.0,765.0,576.0
765.0,768.9,765.0,768.05,364.0
768.05,769.45,765.3,765.7,672.0
767.25,767.25,767.25,767.25,1.0
767.25,767.25,767.25,767.25,0.0
767.25,767.25,767.25,767.25,0.0
767.25,767.25,766.65,766.65,91.0
766.65,767.55,765.85,767.55,196.0
767.05,767.05,766.7,766.7,73.0
766.7,766.7,766.7,766.7,0.0
766.7,766.7,766.7,766.7,0.0
766.7,768.6,766.7,768.6,11.0
768.6,768.6,768.6,768.6,0.0
768.0,768.4,768.0,768.2,16.0
768.2,768.2,768.2,768.2,0.0
768.2,768.2,768.2,768.2,0.0
768.2,768.2,768.2,768.2,0.0
768.2,768.2,766.15,766.15,6.0
766.15,767.0,765.05,765.05,251.0
765.3,765.3,765.3,765.3,2.0
765.3,766.0,765.3,766.0,1.0
766.0,766.0,765.0,765.0,206.0
765.0,765.0,765.0,765.0,0.0
765.0,765.0,765.0,765.0,0.0
765.0,767.05,765.0,766.95,128.0
766.95,766.95,765.0,765.0,222.0
765.0,765.0,765.0,765.0,255.0
765.0,765.0,765.0,765.0,0.0
765.0,769.7,765.0,769.0,1735.0
769.0,771.95,769.0,771.95,697.0
771.95,771.95,770.4,770.4,7.0
770.4,770.4,770.4,770.4,0.0
770.4,771.9,770.4,771.9,13.0
771.9,772.35,770.3,771.95,132.0
771.95,771.95,771.95,771.95,0.0
771.95,771.95,771.0,771.0,54.0
771.0,771.0,770.4,770.4,100.0
770.4,770.4,770.4,770.4,0.0
770.4,770.4,770.3,770.3,390.0
770.3,774.85,770.0,774.85,1721.0
775.0,775.0,775.0,775.0,100.0
775.0,775.0,772.05,773.0,130.0
773.0,773.0,771.8,771.9,60.0
771.9,773.95,771.6,771.9,49.0
771.9,771.9,771.0,771.0,115.0
771.0,771.0,771.0,771.0,175.0
771.0,771.0,771.0,771.0,50.0
