open,high,low,close,volume
257.02,263.0,257.02,262.65,524791.0
262.52,266.95,261.45,262.0,1203953.0
262.0,264.25,256.21,256.92,764210.0
257.0,257.17,255.13,255.31,354792.0
255.31,256.99,255.25,255.86,179649.0
256.16,256.34,252.61,253.99,249083.0
253.99,254.31,252.5,252.76,110588.0
252.76,253.54,252.21,252.92,88963.0
252.92,254.04,252.1,253.82,130695.0
253.82,256.99,253.15,256.44,153600.0
256.66,256.75,254.73,255.22,123133.0
255.1,258.41,255.09,258.02,199207.0
258.17,259.39,257.61,259.24,140171.0
259.24,260.35,258.74,258.89,148569.0
258.79,258.89,257.74,258.05,68923.0
257.78,259.55,257.7,258.84,53522.0
258.73,259.29,258.51,258.95,30297.0
258.95,259.1,257.91,258.25,26894.0
258.11,258.38,257.0,257.13,53126.0
257.0,259.98,256.57,259.89,131666.0
259.91,262.57,259.82,261.21,233950.0
261.21,261.49,260.69,261.0,56785.0
261.11,263.0,260.48,262.98,101638.0
262.78,262.95,262.0,262.08,61701.0
262.08,263.0,262.01,262.7,70534.0
262.72,262.94,261.51,262.03,60252.0
262.0,262.88,261.2,262.09,49879.0
262.09,262.09,260.53,260.91,44846.0
260.73,260.99,260.25,260.59,32524.0
260.47,261.15,260.2,260.47,35703.0
260.47,260.47,258.79,259.53,55160.0
259.41,259.53,258.64,258.93,20145.0
258.76,260.73,258.11,260.54,64974.0
260.54,261.53,260.36,261.1,56091.0
261.1,261.6,260.85,261.6,24677.0
261.45,261.55,260.01,260.12,24561.0
260.12,260.26,258.7,258.7,22670.0
258.7,258.75,257.67,258.14,80033.0
258.14,260.59,258.14,260.4,50996.0
260.41,260.64,259.14,259.25,23552.0
259.25,259.52,258.36,258.88,17402.0
258.88,259.11,258.5,258.5,9602.0
258.5,258.82,258.5,258.5,14141.0
258.5,259.31,258.5,258.63,19464.0
258.62,260.0,258.53,259.15,22353.0
259.15,260.3,259.15,259.67,31858.0
259.84,259.92,259.23,259.23,10496.0
259.22,260.3,259.0,260.09,22676.0
260.1,261.04,260.05,260.5,26220.0
260.5,260.9,260.35,260.53,19762.0
260.53,260.74,260.13,260.16,21848.0
260.17,260.42,259.31,259.42,14800.0
259.42,259.64,259.1,259.1,12351.0
259.1,259.42,258.66,258.66,20235.0
258.66,259.0,258.58,258.83,17434.0
258.7,258.93,258.5,258.67,21748.0
258.67,258.82,258.18,258.82,29247.0
259.07,259.46,258.68,258.68,6933.0
258.68,259.19,258.62,258.95,3253.0
