open,high,low,close,volume
920.0,982.8,920.0,965.0,57969.0
966.35,971.0,955.2,969.35,52298.0
969.75,989.0,969.75,989.0,168276.0
987.0,989.3,972.45,974.0,155744.0
975.0,977.5,964.2,968.0,123027.0
967.9,969.4,962.5,967.45,97198.0
967.45,973.0,964.2,971.15,53083.0
971.15,971.9,963.05,963.35,56550.0
964.55,973.0,960.1,971.65,56910.0
971.65,975.0,970.0,972.1,41884.0
971.45,972.1,965.05,965.9,21232.0
965.9,966.25,962.0,965.6,37162.0
965.6,967.55,963.5,967.0,19503.0
967.0,968.0,965.0,967.0,8032.0
967.0,977.8,966.1,977.8,34945.0
977.8,984.65,967.0,970.0,90047.0
969.2,970.0,966.0,968.25,17347.0
968.0,968.65,966.0,967.7,8835.0
968.5,969.0,965.25,966.95,19049.0
966.95,967.0,965.0,965.35,6900.0
965.35,967.9,965.0,966.6,10228.0
966.6,967.2,965.55,965.7,4216.0
965.7,966.85,963.85,965.65,9201.0
965.65,967.0,965.65,966.75,4155.0
966.25,967.8,966.2,967.0,3562.0
967.2,968.0,966.65,968.0,5286.0
968.0,971.7,967.05,971.7,24001.0
971.7,972.25,967.05,968.6,12202.0
968.3,971.0,967.8,970.15,4284.0
970.3,971.0,967.4,968.95,6384.0
968.95,970.8,968.3,969.4,7867.0
969.4,969.5,967.65,969.0,4753.0
969.0,969.3,967.05,967.8,6716.0
967.5,967.9,965.15,965.15,10053.0
965.15,966.0,963.6,965.45,21883.0
965.0,966.5,963.85,964.35,8478.0
964.35,966.25,964.35,965.1,7943.0
965.1,966.2,964.65,965.3,1030.0
965.3,967.15,964.6,966.4,4190.0
966.4,966.9,964.35,964.5,2075.0
964.5,965.55,964.5,965.2,2708.0
965.2,965.6,964.6,965.0,3447.0
965.0,965.65,964.6,965.0,7003.0
965.0,966.7,964.5,965.85,6339.0
965.3,965.9,964.1,964.4,6492.0
964.05,964.05,958.25,960.65,20855.0
960.1,965.0,960.0,964.35,7887.0
964.35,970.2,961.8,966.15,16211.0
968.8,968.8,958.2,959.45,15374.0
958.45,959.55,954.25,955.0,25583.0
955.0,955.95,951.9,952.7,9658.0
953.0,955.25,950.65,953.0,15458.0
953.0,957.4,953.0,955.15,8258.0
956.15,957.65,955.1,956.85,4525.0
956.85,957.3,955.05,955.15,5279.0
955.15,956.4,954.85,955.5,1747.0
955.5,955.5,954.05,954.7,2697.0
954.7,955.35,954.0,954.7,1893.0
954.7,954.7,953.35,953.7,674.0
