open,high,low,close,volume
1459.0,1485.0,1457.3,1481.6,19970.0
1483.9,1484.5,1472.0,1474.2,17445.0
1474.2,1475.0,1467.1,1474.3,7160.0
1474.3,1475.0,1472.8,1474.0,5999.0
1474.0,1491.0,1472.2,1489.2,29647.0
1489.2,1490.0,1484.0,1486.4,7693.0
1486.4,1490.0,1480.5,1488.9,28570.0
1487.8,1489.1,1476.5,1477.5,5657.0
1477.5,1477.5,1471.8,1476.2,2968.0
1476.9,1478.2,1475.2,1477.1,1166.0
1477.1,1478.9,1471.9,1474.6,5443.0
1475.4,1476.2,1471.3,1475.0,2962.0
1474.6,1476.0,1471.2,1476.0,2156.0
1476.0,1478.0,1473.7,1478.0,1756.0
1478.0,1479.0,1475.0,1475.0,2738.0
1474.9,1478.6,1474.4,1475.6,1275.0
1475.6,1479.5,1469.2,1479.5,9339.0
1479.1,1481.3,1474.5,1475.0,6246.0
1475.0,1477.1,1473.4,1475.1,5496.0
1475.0,1476.1,1471.9,1475.0,3011.0
1475.0,1475.1,1472.8,1473.8,3438.0
1473.1,1474.3,1472.2,1473.6,4994.0
1473.6,1474.3,1472.0,1473.3,742.0
1473.3,1475.5,1472.2,1475.5,8126.0
1475.5,1475.7,1472.5,1475.3,1657.0
1475.3,1475.5,1472.8,1474.4,266.0
1473.8,1476.2,1473.6,1476.2,580.0
1475.4,1478.4,1475.4,1478.4,1446.0
1478.4,1478.8,1476.1,1478.0,718.0
1478.0,1478.0,1475.7,1477.6,1273.0
1477.2,1477.5,1475.6,1477.1,439.0
1477.1,1478.3,1476.5,1476.5,829.0
1476.5,1477.6,1475.3,1476.5,547.0
1476.5,1476.5,1475.0,1475.0,163.0
1475.7,1479.3,1475.7,1478.1,1786.0
1478.1,1478.5,1477.2,1478.5,175.0
1478.5,1478.6,1476.0,1477.5,357.0
1477.5,1477.9,1476.1,1476.5,1151.0
1476.5,1477.8,1476.1,1476.6,453.0
1476.6,1477.8,1476.2,1476.8,337.0
1476.8,1477.8,1475.9,1477.3,302.0
1477.3,1477.3,1475.8,1476.1,176.0
1476.1,1477.0,1476.0,1476.9,232.0
1476.1,1477.0,1476.1,1477.0,202.0
1476.1,1477.0,1473.9,1477.0,7748.0
1476.2,1477.3,1476.1,1476.2,298.0
1476.2,1480.0,1475.4,1479.0,3270.0
1479.0,1482.8,1478.5,1481.5,3658.0
1481.3,1484.0,1478.6,1483.4,6972.0
1483.4,1484.3,1476.2,1476.2,3203.0
1477.4,1484.6,1476.2,1482.1,2662.0
1482.1,1485.0,1482.1,1484.0,23033.0
1484.0,1484.0,1482.2,1482.4,322.0
1482.4,1483.8,1481.2,1482.4,320.0
1482.4,1483.9,1480.7,1481.8,1414.0
1481.8,1482.5,1479.8,1479.8,293.0
1481.0,1481.9,1479.8,1481.4,755.0
1481.4,1481.4,1479.9,1479.9,464.0
1479.9,1480.6,1478.1,1478.3,141.0
