open,high,low,close,volume
1176.0,1181.5,1172.1,1176.8,25047.0
1176.1,1182.0,1175.4,1179.7,10929.0
1179.4,1184.2,1179.3,1183.4,11474.0
1181.9,1183.7,1179.1,1181.6,5130.0
1181.6,1189.2,1180.5,1188.3,19603.0
1187.4,1189.0,1186.3,1187.8,15827.0
1188.5,1189.9,1184.9,1188.4,10803.0
1188.4,1189.0,1186.7,1187.1,6846.0
1187.1,1187.6,1182.1,1186.0,22858.0
1186.0,1186.0,1177.8,1178.7,13079.0
1178.6,1178.8,1176.3,1177.1,6182.0
1177.1,1177.8,1174.8,1176.6,7287.0
1176.6,1178.4,1176.1,1178.0,6831.0
1178.0,1180.3,1177.2,1178.9,6147.0
1179.0,1179.6,1177.0,1178.0,2020.0
1178.0,1178.4,1177.7,1178.2,1090.0
1178.2,1178.8,1177.0,1177.0,1787.0
1177.1,1179.4,1176.6,1179.4,2593.0
1179.4,1181.5,1178.8,1181.5,4016.0
1181.5,1183.5,1181.0,1183.5,1641.0
1183.5,1184.0,1181.4,1181.9,5567.0
1181.9,1183.7,1181.7,1183.7,2687.0
1183.7,1184.9,1183.3,1184.9,2518.0
1184.9,1184.9,1183.7,1183.9,1046.0
1183.9,1186.1,1183.9,1184.6,8262.0
1184.6,1185.4,1184.2,1184.2,1877.0
1184.7,1186.3,1184.0,1185.7,5850.0
1185.7,1186.0,1181.4,1183.1,6413.0
1183.1,1185.0,1182.6,1184.2,1739.0
1184.2,1185.4,1182.9,1183.2,3741.0
1183.2,1183.6,1181.7,1181.7,3796.0
1181.7,1182.5,1181.0,1182.2,2093.0
1182.2,1183.0,1180.8,1182.3,2397.0
1182.3,1183.5,1182.0,1182.9,3108.0
1182.9,1183.0,1181.3,1181.3,2264.0
1181.3,1183.0,1181.3,1183.0,2109.0
1183.0,1183.1,1182.5,1182.8,1350.0
1183.0,1183.0,1181.8,1181.8,1218.0
