open,high,low,close,volume
145.0,145.34,143.35,143.38,445246.0
143.4,143.7,142.9,142.95,318419.0
142.95,143.35,142.75,143.22,196098.0
143.19,143.26,142.42,142.5,249645.0
142.5,142.68,142.36,142.67,117840.0
142.67,142.73,142.07,142.51,256028.0
142.56,142.7,142.34,142.54,114145.0
142.54,142.63,142.27,142.4,84263.0
142.4,142.46,142.2,142.35,92150.0
142.35,142.41,142.06,142.36,154552.0
142.36,142.57,142.26,142.37,97285.0
142.37,142.45,142.14,142.44,92890.0
142.43,142.94,142.4,142.85,115818.0
142.85,143.05,142.61,142.75,90970.0
142.75,142.81,142.5,142.77,27232.0
142.77,142.95,142.63,142.66,37783.0
142.66,142.8,142.58,142.6,43535.0
142.6,142.85,142.52,142.8,26933.0
142.8,142.89,142.7,142.8,50914.0
142.8,142.85,142.6,142.6,17708.0
142.6,142.71,142.5,142.59,55135.0
142.54,142.7,142.54,142.66,26172.0
142.66,142.78,142.59,142.61,89751.0
142.61,142.9,142.51,142.75,320670.0
142.76,142.76,142.4,142.43,27279.0
142.43,142.45,142.15,142.21,70353.0
142.21,142.38,142.21,142.29,21045.0
142.29,142.39,142.06,142.31,113201.0
142.31,142.51,142.31,142.42,10362.0
142.42,142.52,142.32,142.32,19392.0
142.32,142.36,142.02,142.3,87572.0
142.3,142.39,142.29,142.32,41070.0
142.32,142.32,142.16,142.16,31367.0
142.16,142.21,141.91,142.2,163411.0
142.2,142.21,142.1,142.13,28757.0
142.13,142.18,141.87,142.04,111963.0
142.04,142.1,141.78,141.84,74444.0
141.84,141.93,141.82,141.82,51679.0
141.82,142.08,141.82,142.05,34988.0
142.05,142.08,141.92,142.01,43688.0
142.01,142.03,141.85,142.0,33065.0
142.0,142.0,141.51,141.73,149585.0
141.73,141.82,141.6,141.69,81552.0
141.69,141.73,141.63,141.7,33542.0
141.7,141.7,141.51,141.65,58275.0
141.65,141.65,141.41,141.5,124935.0
141.5,141.61,141.37,141.47,82465.0
141.48,141.57,141.32,141.35,73450.0
141.35,141.45,141.31,141.45,61418.0
141.45,141.45,141.25,141.27,112373.0
141.27,141.53,141.1,141.46,92281.0
141.46,141.7,141.45,141.58,64175.0
141.6,141.8,141.45,141.7,46664.0
141.98,142.07,141.8,141.9,95964.0
141.9,142.01,141.83,141.97,35471.0
141.95,141.98,141.81,141.82,22546.0
141.81,141.9,141.67,141.73,36924.0
141.73,141.75,141.59,141.68,19140.0
141.68,141.8,141.66,141.78,7218.0
