open,high,low,close,volume
323.9,326.95,322.5,323.6,5739.0
323.6,325.0,322.85,324.0,8300.0
324.0,324.3,323.35,323.75,1639.0
323.75,323.75,323.35,323.75,957.0
323.75,323.75,323.0,323.55,3033.0
323.55,323.6,323.1,323.15,257.0
323.15,323.8,323.15,323.6,757.0
323.6,324.0,323.35,323.35,1620.0
323.35,324.25,323.35,324.25,193.0
324.7,324.95,324.7,324.7,2168.0
324.7,326.35,324.4,326.35,7004.0
326.35,326.4,324.8,326.4,2283.0
326.0,327.0,326.0,327.0,2889.0
327.0,327.0,326.4,326.4,651.0
326.4,326.4,325.8,326.3,873.0
326.3,326.3,325.9,325.9,106.0
325.9,326.65,325.85,326.3,511.0
326.7,326.8,326.45,326.65,168.0
326.65,326.95,326.15,326.95,962.0
326.95,326.95,326.35,326.75,193.0
326.45,326.9,326.45,326.8,375.0
326.8,326.9,326.2,326.4,1620.0
326.4,326.55,326.4,326.45,285.0
326.45,326.85,326.15,326.6,904.0
326.6,327.4,326.6,327.0,1734.0
327.0,327.7,327.0,327.7,857.0
327.7,327.7,327.1,327.65,521.0
327.65,327.65,327.0,327.1,1382.0
327.1,327.6,327.1,327.6,589.0
327.65,327.65,327.0,327.0,4359.0
327.0,327.1,326.05,326.05,3281.0
326.05,326.05,326.05,326.05,258.0
326.05,326.2,326.05,326.2,76.0
326.2,326.4,326.1,326.4,883.0
326.4,326.9,326.4,326.65,430.0
326.65,326.75,326.6,326.6,260.0
326.6,327.4,326.6,326.8,87.0
326.8,327.2,326.55,326.55,584.0
326.55,327.15,326.55,326.9,366.0
326.9,327.0,326.9,327.0,72.0
327.0,327.55,326.7,327.55,538.0
327.55,327.55,327.2,327.2,313.0
327.2,327.2,327.2,327.2,136.0
327.2,328.0,327.2,327.8,3281.0
327.8,329.15,327.8,328.9,6368.0
328.9,329.45,328.55,328.55,989.0
328.55,328.55,327.0,327.0,1619.0
327.0,328.3,327.0,327.35,1837.0
327.35,327.95,327.05,327.05,2270.0
327.05,327.65,327.05,327.6,166.0
327.6,328.4,327.15,328.4,1080.0
328.4,328.4,328.05,328.05,511.0
328.05,328.55,327.95,328.55,2980.0
328.55,329.0,328.55,328.75,1207.0
328.7,329.2,328.55,329.2,1075.0
329.2,329.4,328.55,329.4,2161.0
329.4,330.65,329.25,330.2,3748.0
330.2,330.2,329.9,329.9,399.0
329.9,329.9,329.4,329.5,867.0
