open,high,low,close,volume
1358.3,1369.8,1345.4,1350.8,14966.0
1350.8,1358.7,1348.5,1358.3,7038.0
1357.6,1369.3,1355.0,1365.0,6741.0
1365.0,1368.9,1346.0,1346.0,8488.0
1347.4,1350.1,1342.0,1350.0,4607.0
1349.1,1349.9,1341.0,1345.9,3197.0
1345.9,1348.2,1344.3,1345.4,4969.0
1345.4,1361.7,1344.6,1361.1,6634.0
1361.1,1398.7,1360.1,1397.1,64241.0
1396.0,1424.4,1394.0,1410.0,68042.0
1410.0,1418.0,1403.3,1408.0,36359.0
1408.0,1409.0,1399.0,1404.0,15982.0
1404.0,1410.4,1397.9,1400.6,12349.0
1400.6,1410.0,1400.0,1407.5,11610.0
1407.5,1410.8,1402.4,1408.2,8576.0
1407.2,1410.4,1397.2,1408.3,16087.0
1410.0,1411.3,1400.0,1403.4,22372.0
1403.4,1405.4,1396.0,1402.2,8827.0
1402.2,1402.7,1390.0,1393.5,12188.0
1393.5,1395.4,1386.5,1387.0,7067.0
1387.0,1390.8,1381.6,1381.6,11001.0
1381.6,1382.6,1366.8,1372.0,21434.0
1372.0,1373.9,1362.6,1362.6,12646.0
1362.7,1366.9,1360.0,1365.2,12966.0
1365.2,1366.3,1360.2,1362.3,8847.0
1362.3,1365.0,1361.2,1361.2,3421.0
1361.2,1361.7,1359.6,1360.8,3726.0
1360.8,1361.2,1360.0,1360.0,4741.0
1360.0,1360.9,1360.0,1360.9,6182.0
1360.9,1361.7,1359.2,1361.1,3962.0
1361.1,1361.3,1360.0,1360.3,5298.0
1360.3,1366.7,1358.9,1362.8,6165.0
1362.6,1362.7,1359.8,1360.2,5772.0
1360.2,1360.8,1358.7,1360.0,6526.0
1360.0,1360.6,1359.5,1360.1,10964.0
1360.1,1361.4,1359.0,1360.0,9401.0
1360.0,1361.5,1360.0,1360.0,9800.0
1360.0,1361.7,1359.0,1360.0,1774.0
1360.0,1363.2,1360.0,1360.2,2045.0
1360.2,1361.4,1351.5,1353.0,4978.0
1352.0,1355.0,1352.0,1353.7,3476.0
1353.7,1354.9,1349.0,1349.0,5644.0
1348.8,1351.3,1348.1,1350.0,2601.0
1350.0,1351.0,1349.0,1349.3,2794.0
1349.1,1358.9,1348.0,1358.7,3810.0
1358.7,1372.9,1357.6,1364.0,14480.0
1364.5,1365.6,1362.0,1362.0,3386.0
1362.0,1376.8,1362.0,1376.4,12313.0
1376.4,1383.1,1374.9,1379.6,9756.0
1379.6,1384.0,1378.0,1380.9,7525.0
1380.5,1388.5,1379.9,1384.0,8300.0
1384.0,1386.4,1382.0,1382.6,4638.0
1382.6,1387.7,1380.7,1382.0,28684.0
1383.0,1383.0,1380.0,1381.5,2137.0
1381.5,1381.9,1376.4,1377.0,2819.0
1377.0,1379.7,1377.0,1377.3,2115.0
1377.3,1379.8,1376.2,1377.0,2435.0
1377.0,1397.8,1377.0,1391.0,14683.0
1390.0,1393.8,1390.0,1393.8,1879.0
