open,high,low,close,volume
1172.0,1176.0,1168.0,1175.8,45404.0
1175.5,1178.8,1173.7,1173.7,47543.0
1174.3,1174.5,1172.0,1172.8,13581.0
1172.9,1174.3,1172.1,1174.2,14933.0
1174.1,1174.1,1168.6,1170.3,14372.0
1170.1,1170.1,1166.6,1168.0,17302.0
1167.8,1168.5,1167.0,1168.0,3405.0
1167.4,1168.8,1167.0,1168.4,4671.0
1168.2,1168.6,1167.0,1167.7,4328.0
1167.6,1168.0,1165.9,1166.8,15419.0
1166.5,1167.0,1166.0,1166.9,4308.0
1166.1,1166.7,1166.0,1166.5,3478.0
1166.3,1168.0,1166.3,1167.4,9655.0
1167.4,1168.8,1167.0,1168.3,12127.0
1168.1,1169.9,1167.8,1169.4,7657.0
1169.0,1169.9,1168.0,1168.3,7962.0
1168.5,1169.7,1168.1,1169.7,3525.0
1169.5,1169.9,1168.9,1169.5,4584.0
1169.5,1169.9,1168.0,1168.2,10035.0
1168.3,1168.8,1166.7,1167.2,13756.0
1167.2,1167.9,1166.9,1167.6,3177.0
1167.5,1167.8,1166.8,1167.7,3879.0
1167.8,1167.9,1166.1,1167.0,10850.0
1166.7,1168.0,1166.5,1167.8,3208.0
1167.8,1169.0,1167.8,1168.9,10227.0
1168.7,1170.9,1167.6,1169.0,646486.0
1168.9,1169.0,1165.1,1166.0,18165.0
1166.0,1168.1,1165.9,1168.1,22111.0
1168.1,1168.1,1167.7,1168.1,6856.0
1168.1,1168.9,1168.0,1168.7,47820.0
1168.8,1168.9,1168.1,1168.5,6056.0
1168.5,1168.9,1168.0,1168.1,12116.0
1168.1,1168.1,1165.1,1165.1,15268.0
1165.1,1166.1,1164.2,1165.3,16640.0
1165.1,1165.4,1164.4,1164.9,3968.0
1164.9,1166.1,1164.3,1166.0,7983.0
1166.0,1166.4,1165.4,1166.1,8043.0
1166.1,1167.6,1166.1,1167.3,8197.0
1167.2,1167.5,1166.9,1167.2,9967.0
1167.2,1168.7,1166.6,1166.9,26974.0
1167.1,1167.9,1166.6,1167.4,3372.0
1167.6,1167.8,1166.7,1167.5,2599.0
1167.5,1167.9,1167.2,1167.7,3513.0
1167.5,1167.8,1165.9,1166.7,5874.0
1166.7,1167.3,1166.2,1167.2,2906.0
1167.2,1167.3,1166.2,1166.8,4674.0
1166.8,1167.2,1166.8,1166.9,6027.0
1167.0,1167.3,1166.9,1167.0,4852.0
1166.9,1167.1,1166.6,1166.9,5472.0
1167.0,1167.1,1166.3,1167.0,4685.0
1167.0,1167.0,1166.7,1166.9,5207.0
1167.0,1167.0,1166.8,1166.9,20858.0
1166.9,1167.1,1166.0,1166.2,7607.0
1166.4,1166.4,1163.8,1165.0,22135.0
1165.3,1165.7,1163.8,1164.2,17861.0
1164.3,1165.9,1164.0,1165.0,10469.0
1165.1,1166.5,1164.8,1166.4,10351.0
1166.5,1166.7,1165.7,1166.4,12886.0
1166.5,1167.0,1166.3,1166.5,4637.0
