open,high,low,close,volume
598.5,598.5,591.75,596.9,9243.0
596.9,604.0,595.85,603.0,12460.0
603.0,603.8,600.25,600.7,1876.0
601.1,602.9,600.6,602.5,5935.0
602.5,605.5,602.2,604.15,6124.0
604.0,604.35,603.2,604.35,1644.0
604.35,605.85,603.9,605.0,2092.0
605.0,606.65,605.0,605.65,4230.0
605.5,606.9,605.5,605.8,5669.0
605.8,606.7,605.0,605.65,3025.0
605.65,606.7,604.7,606.05,3252.0
606.5,609.9,605.7,608.0,5599.0
608.0,609.7,608.0,609.25,1308.0
609.25,611.0,609.15,610.6,4629.0
610.6,611.95,608.25,609.4,13311.0
609.4,609.4,607.65,607.7,5115.0
607.7,608.0,606.45,607.9,2597.0
607.9,607.95,607.35,607.65,873.0
607.65,608.25,607.45,607.95,6218.0
607.95,607.95,606.65,607.0,529.0
607.0,607.35,606.55,607.35,571.0
607.35,607.55,607.0,607.55,697.0
607.55,608.0,607.2,607.7,780.0
607.7,608.0,607.45,607.5,358.0
607.5,607.95,607.0,607.7,676.0
608.0,608.0,606.4,607.0,625.0
606.75,613.9,606.75,613.9,8870.0
613.9,613.9,611.25,612.0,3613.0
612.0,613.0,612.0,613.0,3260.0
613.0,613.4,611.5,612.0,1311.0
612.0,612.7,612.0,612.4,887.0
612.4,612.4,611.05,611.05,1332.0
611.05,612.05,611.05,611.6,1097.0
611.6,611.65,610.25,610.8,3703.0
610.8,611.4,610.25,611.4,1196.0
611.5,613.6,611.15,613.25,6847.0
613.25,614.15,613.25,614.0,1994.0
614.0,614.15,613.35,613.55,1057.0
613.55,614.85,613.5,613.7,3275.0
613.7,614.8,613.65,614.0,2998.0
614.0,614.15,613.25,613.45,1709.0
613.45,614.0,613.3,613.9,485.0
613.35,614.0,613.35,613.8,525.0
613.8,616.7,613.3,616.7,11194.0
616.7,623.55,616.7,622.2,36474.0
622.2,622.5,620.05,621.3,10400.0
621.3,622.2,620.8,620.8,5379.0
620.8,622.5,620.5,621.55,5769.0
621.55,626.75,621.5,624.1,26371.0
624.1,624.75,622.7,623.0,7002.0
623.0,623.0,621.65,621.65,5206.0
621.65,622.0,621.2,621.45,3086.0
621.45,623.4,621.25,622.9,9762.0
622.9,622.9,621.5,621.9,1110.0
621.9,622.0,620.65,621.95,3296.0
621.95,621.95,621.0,621.0,676.0
621.0,624.35,620.3,623.95,11675.0
624.0,624.15,622.45,622.75,4288.0
622.75,622.75,622.0,622.5,891.0
