open,high,low,close,volume
167.26,167.4,164.51,165.01,206107.0
165.01,165.31,164.3,164.4,120420.0
164.4,164.4,163.66,163.76,105894.0
163.75,163.85,163.22,163.3,120046.0
163.25,163.5,163.0,163.41,81293.0
163.41,163.41,163.02,163.24,70357.0
163.24,163.56,163.23,163.42,45163.0
163.42,163.86,163.4,163.55,62940.0
163.55,163.61,163.4,163.61,21782.0
163.61,163.95,163.55,163.95,23090.0
163.95,163.95,163.7,163.77,40562.0
163.77,163.82,163.6,163.7,26033.0
163.7,163.8,163.65,163.8,22988.0
163.8,163.8,163.52,163.52,35120.0
163.52,164.01,163.52,163.94,71548.0
163.94,163.94,163.61,163.65,10010.0
163.65,163.89,163.51,163.8,26183.0
163.8,163.8,163.66,163.75,10705.0
163.75,163.77,163.65,163.7,24373.0
163.7,163.7,163.55,163.55,21035.0
163.6,163.61,163.52,163.58,9443.0
163.58,163.78,163.51,163.66,27599.0
163.66,163.78,163.62,163.77,23265.0
163.77,163.87,163.7,163.78,11090.0
163.78,163.93,163.7,163.8,13297.0
163.8,163.89,163.7,163.85,20220.0
163.85,163.92,163.66,163.66,13599.0
163.66,163.75,163.56,163.56,16081.0
163.65,163.65,163.55,163.6,16098.0
163.6,163.65,163.55,163.56,7302.0
163.56,163.64,163.5,163.61,22067.0
163.61,163.62,163.52,163.62,18333.0
163.62,163.69,163.51,163.52,13401.0
163.52,163.61,163.25,163.36,47944.0
163.36,163.6,163.36,163.4,11261.0
163.4,163.53,163.32,163.49,29931.0
163.49,163.54,163.37,163.5,10949.0
163.5,163.64,163.5,163.52,13675.0
163.52,163.64,163.5,163.52,6661.0
163.52,163.52,163.5,163.51,3664.0
163.51,163.51,163.43,163.49,18500.0
163.49,163.49,163.43,163.48,16901.0
163.48,163.48,163.32,163.41,22798.0
163.41,163.65,163.41,163.57,16497.0
163.57,163.57,163.44,163.48,12771.0
163.48,163.54,163.45,163.53,10248.0
163.53,163.53,163.41,163.46,7769.0
163.46,163.52,163.4,163.52,18989.0
163.52,163.56,163.44,163.47,11781.0
163.47,163.56,163.3,163.3,17462.0
163.3,163.42,163.3,163.35,7668.0
163.39,163.4,163.33,163.4,4090.0
163.4,163.41,163.35,163.38,8066.0
163.38,163.38,163.26,163.37,6222.0
163.37,163.37,163.25,163.33,7540.0
163.33,163.43,163.26,163.42,15420.0
163.43,163.51,163.36,163.44,10838.0
163.44,163.44,163.25,163.25,15093.0
163.25,163.3,163.15,163.19,18033.0
