open,high,low,close,volume
1737.7,1745.0,1725.0,1730.0,5366.0
1730.0,1740.9,1730.0,1735.0,1649.0
1735.0,1735.3,1728.0,1729.0,3408.0
1729.0,1734.1,1728.0,1730.5,2120.0
1730.5,1732.0,1725.0,1725.0,1319.0
1724.6,1724.6,1719.0,1721.5,2375.0
1721.5,1722.6,1717.0,1722.1,1510.0
1722.1,1723.8,1720.0,1720.8,953.0
1722.2,1724.5,1720.0,1720.9,3227.0
1720.9,1722.9,1719.1,1721.9,736.0
1722.8,1725.6,1702.5,1704.9,18596.0
1705.0,1705.1,1701.0,1703.0,8072.0
1703.0,1704.8,1701.1,1703.0,2028.0
1703.0,1704.0,1701.2,1701.2,1442.0
1703.0,1705.0,1701.1,1704.2,3632.0
1704.2,1704.6,1699.3,1700.1,3983.0
1701.2,1703.7,1701.1,1703.2,1641.0
1703.2,1704.1,1700.1,1703.5,1392.0
1703.5,1704.0,1702.0,1702.0,1093.0
1702.0,1702.2,1696.5,1698.0,6306.0
1699.0,1700.5,1697.6,1697.6,1890.0
1697.6,1699.3,1697.6,1697.7,1733.0
1697.7,1700.0,1697.2,1697.2,1750.0
1697.2,1698.8,1695.6,1696.1,974.0
1696.1,1698.1,1695.0,1695.0,1225.0
1695.0,1696.8,1695.0,1696.2,754.0
1696.2,1696.2,1693.0,1695.9,2294.0
1695.9,1697.8,1693.0,1696.0,1190.0
1696.0,1697.5,1687.5,1691.3,9522.0
1691.3,1691.9,1688.0,1691.4,1394.0
1691.4,1692.8,1690.0,1692.3,1922.0
1692.3,1694.0,1690.4,1691.5,4802.0
1691.5,1693.0,1690.0,1692.7,1629.0
1692.7,1694.0,1690.0,1690.2,2971.0
1690.2,1691.9,1688.1,1690.0,2226.0
1690.0,1691.9,1688.7,1691.3,698.0
1691.3,1692.2,1688.8,1690.9,3071.0
1690.9,1693.2,1689.7,1692.5,1139.0
1692.2,1696.1,1691.0,1692.0,7177.0
1691.0,1692.5,1688.3,1688.5,2783.0
1688.5,1690.0,1688.0,1688.3,845.0
1688.3,1690.2,1688.3,1689.3,712.0
1689.3,1690.1,1686.0,1686.6,2197.0
1686.6,1688.0,1680.8,1684.1,6238.0
1684.1,1687.0,1684.1,1687.0,991.0
1685.8,1687.1,1685.8,1685.8,1291.0
1685.8,1688.9,1685.8,1686.5,1687.0
1686.5,1687.5,1686.0,1686.1,1131.0
1686.5,1687.1,1686.5,1686.8,562.0
1686.8,1687.0,1674.4,1680.0,3885.0
1679.0,1681.5,1678.3,1679.9,3063.0
1679.9,1681.6,1678.8,1679.5,1618.0
1679.5,1681.0,1678.0,1678.0,2213.0
1678.0,1680.7,1677.7,1677.7,1863.0
1677.7,1680.6,1677.7,1679.6,1179.0
1680.0,1681.5,1677.6,1678.4,5901.0
1678.4,1695.9,1678.4,1693.6,6059.0
1693.6,1693.6,1687.2,1690.4,4024.0
1690.4,1693.0,1689.5,1690.7,2586.0
