open,high,low,close,volume
1955.0,1959.0,1941.4,1946.7,120230.0
1946.7,1948.5,1941.2,1948.2,65057.0
1948.2,1948.5,1944.4,1945.7,32160.0
1945.7,1947.9,1943.5,1946.6,47787.0
1947.4,1947.8,1946.0,1947.3,24919.0
1947.3,1948.0,1946.2,1946.6,15794.0
1946.6,1947.1,1944.5,1945.2,16626.0
1945.3,1947.5,1945.3,1945.8,18410.0
1946.1,1946.7,1938.5,1940.0,97735.0
1940.0,1940.8,1938.7,1940.4,29957.0
1940.8,1943.3,1940.3,1941.9,28198.0
1941.9,1943.5,1941.6,1942.2,14553.0
1942.4,1945.0,1942.2,1944.3,18303.0
1944.3,1946.3,1943.2,1946.3,23417.0
1946.3,1947.0,1944.4,1946.3,32921.0
1946.0,1946.9,1942.2,1942.5,34531.0
1943.0,1943.9,1940.0,1941.1,55002.0
1941.1,1945.7,1939.0,1945.7,59545.0
1945.7,1948.7,1944.2,1944.6,81742.0
1944.6,1946.1,1944.6,1945.1,19617.0
1945.1,1946.4,1945.0,1945.7,16432.0
1945.7,1946.7,1945.4,1946.5,18814.0
1946.4,1946.4,1945.2,1945.8,16404.0
1945.8,1946.9,1945.2,1946.4,106835.0
1946.4,1946.9,1945.2,1946.0,70494.0
1946.0,1946.1,1943.7,1943.7,40865.0
1942.9,1947.6,1942.8,1945.8,49054.0
1945.9,1946.2,1945.2,1945.8,9019.0
1946.0,1946.0,1944.0,1945.9,28444.0
1945.9,1946.8,1945.7,1945.9,24041.0
1945.9,1948.5,1945.6,1947.2,69306.0
1947.2,1948.7,1947.1,1947.9,23429.0
1947.7,1948.2,1946.6,1947.3,16583.0
1947.4,1948.2,1947.1,1947.8,69283.0
1948.0,1948.2,1947.1,1947.6,41506.0
1947.9,1948.7,1947.4,1947.9,36346.0
1947.9,1948.5,1947.5,1947.6,32164.0
1947.6,1948.5,1947.4,1947.6,33653.0
1947.7,1949.0,1947.4,1947.7,27597.0
1947.7,1950.8,1947.6,1949.9,130678.0
1950.0,1951.9,1950.0,1950.9,28426.0
1951.0,1951.0,1948.8,1950.3,33336.0
1950.5,1950.5,1948.7,1949.3,27792.0
1949.2,1950.0,1948.1,1948.9,18971.0
1948.9,1949.4,1947.9,1948.5,33887.0
1948.5,1949.2,1946.4,1948.6,40453.0
1948.7,1950.1,1946.6,1948.3,82264.0
1948.3,1948.9,1945.6,1946.5,19158.0
1947.3,1949.2,1946.5,1948.8,10897.0
1948.9,1949.3,1947.4,1948.2,11081.0
1948.4,1949.7,1948.2,1948.6,14232.0
1948.7,1949.0,1947.9,1948.4,14462.0
1948.9,1948.9,1947.9,1948.1,12324.0
1948.2,1948.7,1947.9,1948.0,15501.0
1948.0,1948.4,1947.0,1947.8,20297.0
1947.9,1948.7,1947.3,1948.0,70397.0
1948.0,1949.4,1946.5,1947.9,34493.0
1947.9,1948.0,1946.5,1947.4,23061.0
1947.5,1947.5,1946.2,1946.4,16801.0
