open,high,low,close,volume
414.0,416.7,410.9,414.4,26763.0
414.4,414.4,410.15,410.5,26139.0
411.6,412.8,410.05,411.25,18588.0
411.25,411.25,410.0,410.05,18103.0
410.05,411.85,410.05,410.25,14375.0
410.7,410.95,409.0,409.6,15163.0
409.6,410.0,409.05,409.15,2372.0
409.15,410.1,409.15,409.75,2256.0
409.75,410.05,409.4,409.9,988.0
409.9,411.0,409.25,410.9,16746.0
410.9,411.0,410.5,410.95,2218.0
410.95,410.95,410.35,410.35,1351.0
410.35,412.2,410.35,411.7,7030.0
411.7,413.9,411.7,413.0,18686.0
413.15,413.8,412.45,412.9,3221.0
412.9,412.9,412.1,412.4,1989.0
412.4,414.15,411.7,413.85,9932.0
413.85,418.0,413.85,417.7,28501.0
417.7,418.9,416.05,417.0,20750.0
417.0,417.15,415.8,417.15,6691.0
417.15,417.55,416.35,416.7,4636.0
416.7,420.85,416.7,420.4,23868.0
420.4,420.95,418.3,418.3,15525.0
418.3,420.0,418.3,419.35,9508.0
419.35,420.95,419.35,419.55,7481.0
419.55,420.9,418.8,419.25,7879.0
419.25,424.8,419.1,424.1,107121.0
424.5,427.6,423.55,424.55,113607.0
424.55,426.35,422.6,426.1,45978.0
426.1,428.0,425.55,427.8,46363.0
427.8,428.9,426.65,428.4,92517.0
428.4,429.5,427.65,428.95,71784.0
428.95,430.2,428.0,428.8,53522.0
428.6,429.1,428.15,428.65,23847.0
428.65,432.0,428.65,431.65,49008.0
431.65,433.0,431.2,432.15,168874.0
432.5,432.55,430.5,430.55,51348.0
430.6,430.9,428.5,429.0,53113.0
429.0,429.7,427.2,427.2,31048.0
427.2,430.55,427.2,429.1,33211.0
429.1,430.1,427.75,430.1,33605.0
430.1,430.5,429.4,429.9,14218.0
429.85,429.85,428.4,428.8,6930.0
428.8,428.8,428.1,428.25,3369.0
428.25,430.8,428.25,429.2,16789.0
429.2,429.2,428.6,429.1,797.0
429.1,430.1,428.35,428.35,11415.0
428.35,428.8,428.1,428.65,9498.0
428.65,428.65,426.5,426.8,25530.0
426.8,427.2,426.7,427.0,3160.0
427.0,427.9,426.95,427.25,2180.0
427.25,427.25,426.25,426.85,5278.0
426.85,427.1,426.05,426.85,2974.0
426.85,427.15,426.6,427.15,1804.0
427.15,428.05,426.0,426.3,18396.0
426.3,426.3,425.05,425.45,6638.0
425.45,425.85,424.5,425.85,16312.0
425.85,425.9,424.5,424.5,3142.0
424.5,425.35,424.25,424.85,8592.0
