open,high,low,close,volume
2150.7,2150.7,2071.3,2076.3,39760.0
2078.8,2085.2,2045.0,2047.0,35255.0
2047.0,2085.2,2045.3,2076.2,34126.0
2074.8,2109.0,2061.4,2100.9,52269.0
2100.9,2108.9,2099.8,2105.5,12893.0
2105.5,2107.3,2099.0,2102.9,20915.0
2102.9,2110.0,2098.8,2108.7,14377.0
2108.7,2110.0,2103.9,2108.0,7363.0
2107.1,2116.0,2107.1,2111.0,18661.0
2109.6,2113.5,2098.4,2102.0,11616.0
2102.0,2105.4,2100.1,2102.0,4055.0
2102.0,2105.9,2100.2,2105.1,8111.0
2105.1,2111.0,2100.0,2108.0,34908.0
2108.0,2111.0,2106.8,2109.9,6344.0
2109.9,2111.0,2103.3,2104.2,4602.0
2104.2,2107.0,2102.7,2105.2,4065.0
2105.2,2108.0,2101.0,2102.4,35070.0
2102.4,2103.9,2100.7,2102.4,3530.0
2102.4,2104.9,2081.9,2086.0,11442.0
2086.0,2087.1,2075.0,2080.9,10362.0
2080.9,2083.4,2079.0,2082.0,4061.0
2082.0,2087.4,2082.0,2082.4,3003.0
2082.4,2083.5,2078.1,2080.1,7282.0
2080.1,2082.1,2078.2,2080.3,2940.0
2081.5,2082.8,2080.5,2081.7,1928.0
2083.9,2084.6,2080.1,2080.1,2032.0
2081.2,2081.3,2079.2,2081.0,3900.0
2081.0,2082.7,2078.0,2080.1,4896.0
2080.1,2082.2,2078.2,2080.4,9106.0
2080.5,2082.7,2078.6,2080.5,3810.0
2080.5,2089.5,2080.0,2084.6,2855.0
2084.6,2086.3,2080.1,2080.9,2771.0
2080.9,2081.9,2079.7,2081.5,2374.0
2080.3,2083.6,2080.0,2080.7,27057.0
2080.7,2083.0,2080.0,2080.0,2754.0
2080.0,2083.0,2080.0,2081.8,2106.0
2081.8,2093.3,2081.1,2091.6,5821.0
2091.1,2093.7,2081.5,2082.1,71697.0
2083.5,2089.9,2080.0,2088.9,14538.0
2088.9,2095.0,2085.0,2092.7,5321.0
2091.7,2098.9,2090.6,2097.2,5225.0
2097.2,2100.9,2097.0,2100.0,3596.0
2100.0,2104.1,2100.0,2102.0,12204.0
2102.0,2110.0,2101.2,2109.8,9301.0
2110.0,2111.0,2109.0,2109.0,7004.0
2109.0,2110.0,2102.7,2109.4,7801.0
2109.4,2111.0,2108.2,2111.0,4379.0
2111.0,2111.0,2109.3,2111.0,4358.0
2111.0,2113.0,2110.0,2113.0,24936.0
2112.7,2124.0,2112.5,2122.1,13248.0
2122.1,2137.0,2122.1,2136.8,7671.0
2136.8,2140.0,2120.0,2131.6,111785.0
2131.6,2132.6,2124.6,2129.1,3343.0
2129.1,2135.0,2126.6,2130.7,7252.0
2130.7,2132.0,2128.9,2130.9,2599.0
2130.9,2133.4,2130.3,2130.6,3760.0
2131.6,2131.9,2125.1,2126.6,2682.0
2126.6,2127.8,2125.0,2125.2,2179.0
2125.2,2130.0,2125.2,2129.2,4043.0
