open,high,low,close,volume
1794.9,1809.8,1774.0,1799.7,26505.0
1799.7,1811.9,1789.4,1810.0,14098.0
1809.5,1824.8,1806.8,1817.3,21326.0
1817.3,1837.8,1814.1,1836.1,45347.0
1837.3,1854.7,1836.0,1844.5,73506.0
1843.5,1868.8,1840.0,1865.1,80694.0
1865.1,1881.5,1863.6,1880.0,144223.0
1880.9,1881.1,1870.0,1873.0,90559.0
1874.0,1874.0,1857.3,1863.7,90179.0
1862.5,1888.8,1860.1,1886.4,122646.0
1887.9,1890.0,1877.8,1883.0,77030.0
1882.4,1885.0,1875.1,1875.5,45700.0
1875.3,1883.0,1875.3,1878.9,29144.0
1879.1,1894.7,1875.0,1893.1,91888.0
1894.7,1898.4,1890.0,1892.2,73303.0
1892.2,1910.5,1890.2,1909.0,126904.0
1909.0,1911.0,1896.6,1904.0,100603.0
1905.8,1916.5,1887.6,1892.0,138069.0
1892.4,1901.6,1890.1,1895.3,60835.0
1895.3,1903.0,1893.0,1902.7,29876.0
1901.0,1907.9,1898.0,1904.0,36817.0
1904.0,1906.8,1900.0,1902.3,25710.0
1903.5,1907.0,1900.1,1901.5,30040.0
1901.5,1914.0,1900.6,1907.7,70632.0
1907.7,1915.0,1902.7,1908.0,72233.0
1909.2,1909.4,1905.0,1907.1,17302.0
1907.4,1907.4,1902.3,1903.0,17399.0
1903.9,1905.5,1900.2,1902.6,25431.0
1902.6,1903.0,1888.4,1891.5,39918.0
1891.5,1894.1,1883.0,1884.0,34876.0
1884.0,1888.3,1883.5,1886.0,21259.0
1886.0,1895.5,1884.0,1892.9,19250.0
1892.0,1894.2,1887.0,1888.3,8891.0
1888.3,1890.0,1884.7,1890.0,12917.0
1890.0,1897.8,1887.7,1896.1,17872.0
1896.1,1903.9,1895.0,1901.7,25142.0
1901.7,1903.0,1899.0,1900.2,11876.0
1900.0,1912.0,1900.0,1907.1,46306.0
1907.8,1909.9,1905.0,1907.5,21174.0
1907.9,1907.9,1902.0,1903.0,10926.0
1903.0,1903.0,1895.2,1898.0,17312.0
1896.5,1900.7,1896.5,1897.8,10257.0
1897.8,1897.8,1888.7,1889.9,29351.0
1889.9,1890.3,1882.0,1885.3,38055.0
1885.8,1888.0,1884.8,1887.7,10582.0
1887.7,1887.8,1883.2,1884.8,11501.0
1884.8,1886.0,1881.5,1883.1,11746.0
1882.1,1883.1,1873.1,1875.1,35509.0
1875.1,1879.2,1874.3,1878.0,22286.0
1878.0,1879.9,1875.8,1876.0,8715.0
1876.0,1876.0,1867.0,1867.1,23741.0
1868.0,1868.5,1860.1,1863.2,35471.0
1863.2,1875.9,1862.9,1874.9,27104.0
1874.9,1874.9,1868.2,1870.9,7794.0
1870.9,1879.7,1870.5,1879.0,10955.0
1879.0,1879.2,1876.5,1877.4,5482.0
1877.4,1883.3,1876.5,1882.6,10536.0
1882.6,1883.3,1878.0,1878.7,9093.0
1878.7,1882.0,1878.0,1881.0,4220.0
