open,high,low,close,volume
784.5,789.7,781.15,782.95,3413.0
782.95,783.8,780.05,782.45,2203.0
782.45,783.5,782.45,783.3,500.0
783.3,783.3,780.6,780.65,3476.0
780.65,782.4,780.65,781.85,679.0
781.85,782.6,781.15,781.15,224.0
780.9,782.85,780.8,782.85,110.0
782.85,784.0,782.75,784.0,146.0
784.0,784.0,782.6,783.25,212.0
783.25,784.1,780.6,780.6,1337.0
781.0,781.0,777.3,778.05,1894.0
778.05,780.0,778.05,780.0,592.0
779.85,780.0,779.85,780.0,749.0
780.0,782.0,779.9,780.15,9257.0
781.4,797.5,779.95,794.75,25840.0
794.75,796.95,792.15,794.2,8502.0
794.2,796.65,793.35,795.35,1133.0
795.85,803.0,795.1,799.0,9301.0
798.05,799.45,797.0,798.85,1946.0
798.85,799.0,796.5,798.35,1342.0
798.35,799.0,797.15,799.0,788.0
799.0,799.95,797.85,799.45,4355.0
799.45,799.6,798.6,799.35,962.0
799.35,801.4,799.0,801.05,1134.0
801.05,801.4,797.3,801.4,2797.0
801.4,803.0,800.0,803.0,2218.0
803.0,803.6,801.4,801.4,806.0
801.4,802.8,801.4,801.85,407.0
801.85,805.0,801.8,805.0,5190.0
805.0,809.0,804.05,807.2,6225.0
807.2,812.4,806.75,810.85,4556.0
810.0,812.4,808.15,812.4,1734.0
812.4,812.7,808.0,808.2,7914.0
808.2,816.85,806.55,816.1,67507.0
816.1,818.3,813.6,817.8,10112.0
817.8,817.8,815.25,815.6,6374.0
816.0,817.7,815.65,816.15,1616.0
816.0,816.6,814.85,816.0,2499.0
816.7,816.7,815.0,815.0,1871.0
815.0,815.95,814.35,814.8,1922.0
814.8,814.8,812.2,812.35,2602.0
812.35,813.85,812.35,813.5,986.0
813.5,813.5,812.55,813.45,288.0
813.45,813.45,810.8,810.8,3747.0
810.8,813.0,810.5,810.5,4237.0
810.5,812.3,809.4,812.05,7755.0
812.05,813.75,810.8,813.7,3211.0
813.7,814.55,812.4,813.45,5256.0
813.45,814.0,811.7,811.8,2898.0
811.8,811.95,810.0,810.0,724.0
810.0,810.5,807.5,808.8,4517.0
808.8,808.9,807.65,808.15,3192.0
808.15,808.3,807.5,808.3,215.0
807.65,807.85,806.2,806.5,3157.0
806.5,806.55,804.85,805.0,556.0
805.0,806.8,805.0,805.8,619.0
805.8,806.2,804.5,805.5,544.0
805.5,805.75,804.0,804.25,828.0
804.25,805.0,804.25,804.8,6.0
