open,high,low,close,volume
1107.6,1111.0,1100.0,1107.0,22924.0
1107.5,1113.2,1106.8,1109.9,28829.0
1109.9,1114.6,1109.0,1111.7,23252.0
1111.7,1112.4,1107.1,1107.7,13082.0
1107.7,1115.6,1107.2,1114.5,23143.0
1114.5,1117.3,1113.0,1113.4,16809.0
1113.4,1114.6,1110.3,1111.5,8695.0
1111.5,1113.2,1110.3,1113.1,8032.0
1113.1,1115.5,1112.9,1114.8,5681.0
1114.8,1116.6,1113.7,1115.8,6620.0
1115.8,1116.9,1114.3,1116.2,6937.0
1116.2,1118.1,1113.4,1113.4,19687.0
1113.4,1117.4,1113.4,1117.0,5172.0
1117.0,1117.0,1114.3,1116.0,7354.0
1116.0,1116.0,1114.3,1115.5,3577.0
1115.5,1115.5,1111.8,1112.5,6177.0
1112.5,1113.9,1112.0,1113.3,3739.0
1113.1,1113.6,1113.0,1113.4,601.0
1113.4,1115.0,1113.1,1114.9,5933.0
1114.9,1116.0,1114.6,1115.3,2113.0
1115.3,1115.3,1113.2,1113.6,2000.0
1113.6,1115.2,1113.6,1114.9,885.0
1114.9,1120.2,1114.9,1119.7,29256.0
1119.7,1122.0,1118.3,1121.0,32881.0
1121.0,1122.0,1120.9,1121.4,11592.0
1121.4,1122.0,1121.0,1121.5,7062.0
1121.5,1123.2,1121.5,1122.2,16757.0
1122.3,1122.8,1119.6,1120.2,16631.0
1120.4,1120.5,1119.6,1120.0,7075.0
1120.0,1122.8,1119.0,1122.8,20215.0
1122.8,1123.0,1119.4,1120.2,8879.0
1120.1,1120.4,1119.2,1119.5,4416.0
1119.5,1120.0,1118.1,1118.9,5894.0
1118.9,1120.2,1118.9,1120.0,4488.0
1120.1,1120.4,1119.3,1120.0,4425.0
1120.1,1120.3,1119.5,1120.2,2945.0
1120.2,1122.1,1119.2,1121.4,11018.0
1121.4,1121.5,1120.5,1120.6,3295.0
1120.6,1121.7,1119.8,1119.8,7068.0
1119.8,1119.8,1113.3,1114.0,21442.0
1114.0,1117.3,1113.8,1117.0,5307.0
1117.0,1117.8,1115.4,1117.8,4332.0
1117.8,1119.3,1117.5,1119.3,3512.0
1119.3,1119.3,1117.7,1118.5,4264.0
1118.5,1118.8,1117.7,1118.8,1973.0
1118.8,1118.8,1115.7,1117.1,9946.0
1117.1,1120.7,1116.7,1120.4,11608.0
1120.1,1120.9,1119.1,1119.6,6330.0
1119.6,1122.3,1119.6,1121.0,9944.0
1121.0,1121.0,1119.7,1120.6,5907.0
1120.6,1121.3,1120.6,1121.1,6160.0
1121.1,1121.4,1120.6,1121.3,4902.0
1121.0,1124.0,1121.0,1123.6,17843.0
1123.6,1124.4,1123.4,1124.1,19737.0
1124.1,1124.1,1122.6,1123.2,9031.0
1123.2,1123.5,1122.1,1123.0,6308.0
1123.0,1123.5,1122.5,1123.2,3717.0
1123.2,1124.0,1121.3,1123.0,12085.0
1123.0,1124.8,1122.6,1124.8,7933.0
