open,high,low,close,volume
868.0,869.9,865.75,865.95,12527.0
865.95,868.9,865.8,868.0,10421.0
868.0,868.3,866.75,867.05,8125.0
866.9,867.0,862.0,863.1,10176.0
863.1,865.75,862.2,865.1,13314.0
864.35,865.1,862.7,864.4,9060.0
864.4,865.75,863.6,864.9,5059.0
864.9,867.0,864.45,864.95,5637.0
864.95,867.65,864.35,867.0,9146.0
867.35,868.95,867.2,868.85,5648.0
868.85,871.85,868.2,869.5,15546.0
869.5,871.0,869.2,870.5,8508.0
870.5,871.45,869.7,871.3,6038.0
871.25,873.2,871.1,873.2,6922.0
873.4,873.9,872.15,873.9,4801.0
873.9,873.9,871.0,871.25,12999.0
871.25,873.0,871.25,872.5,11448.0
872.5,872.85,871.55,872.5,2305.0
872.5,874.0,871.5,872.1,18357.0
872.1,872.8,871.4,872.8,3727.0
872.8,873.2,872.6,873.2,1314.0
873.2,873.7,873.1,873.5,1669.0
873.5,874.9,873.15,874.1,3955.0
874.1,876.95,873.5,876.4,13103.0
876.4,878.55,875.35,877.9,10796.0
877.9,877.9,875.4,875.75,3100.0
875.75,876.4,873.6,874.95,6031.0
874.95,875.0,873.5,874.95,4025.0
874.95,876.0,873.65,876.0,3435.0
876.0,876.15,875.3,875.5,2342.0
875.5,875.5,874.0,874.3,6870.0
874.3,875.95,874.05,875.5,3597.0
875.5,875.85,873.0,873.55,7942.0
873.55,874.6,873.15,873.5,5832.0
873.5,873.5,871.55,872.7,6496.0
872.7,873.05,872.4,872.9,4252.0
872.9,873.4,872.0,872.4,2431.0
872.4,872.45,870.5,870.8,8862.0
870.8,871.95,870.8,871.85,2600.0
871.5,872.0,870.8,871.35,3139.0
871.0,871.9,871.0,871.05,2634.0
871.05,872.35,870.55,871.4,2972.0
871.4,871.85,871.0,871.15,1428.0
871.15,873.85,871.15,873.1,5464.0
873.1,874.0,872.8,873.6,2388.0
873.9,875.8,873.9,875.5,11698.0
875.5,875.65,874.1,874.55,3140.0
874.55,876.0,874.2,875.75,8123.0
875.75,876.6,875.25,876.25,4827.0
876.25,876.5,874.5,875.3,3411.0
875.3,875.8,874.65,875.7,3398.0
875.7,880.9,875.7,880.65,38315.0
880.6,884.0,880.6,882.4,33778.0
883.45,884.8,883.45,884.55,21743.0
884.55,886.5,884.0,885.4,31633.0
885.4,885.4,884.15,884.8,9391.0
884.8,884.8,882.0,882.35,10369.0
882.35,882.75,881.25,881.85,8660.0
881.85,882.65,881.45,882.65,3072.0
