open,high,low,close,volume
232.9,232.9,229.69,229.69,113.0
229.69,230.19,228.84,229.05,1611.0
229.05,229.99,229.05,229.88,59.0
229.8,229.8,229.49,229.55,71.0
230.19,230.19,229.36,230.18,205.0
230.18,230.21,230.18,230.21,194.0
230.21,230.37,230.21,230.21,102.0
230.15,230.15,229.21,229.21,307.0
229.75,230.58,229.75,230.58,651.0
230.58,230.58,230.05,230.43,989.0
230.43,231.51,230.43,231.02,197.0
231.02,231.43,231.02,231.43,3.0
231.43,231.43,230.42,231.39,229.0
231.39,232.0,231.21,231.21,1012.0
231.21,231.21,231.21,231.21,0.0
231.21,231.21,230.93,230.93,202.0
230.93,230.93,230.93,230.93,0.0
230.93,230.99,230.92,230.99,627.0
230.99,231.51,230.99,231.3,25.0
231.3,231.59,231.3,231.59,50.0
231.59,231.59,231.01,231.01,14.0
231.01,231.58,231.01,231.58,151.0
231.58,231.58,230.88,230.88,46.0
230.88,230.88,230.88,230.88,0.0
230.88,230.88,230.88,230.88,0.0
230.88,230.88,230.88,230.88,0.0
230.61,231.0,229.82,229.82,692.0
229.82,230.55,229.82,230.55,1.0
230.55,230.55,230.55,230.55,0.0
231.0,231.0,230.0,230.0,805.0
230.0,230.48,230.0,230.48,41.0
230.48,231.0,230.48,231.0,200.0
231.0,231.0,231.0,231.0,0.0
230.9,230.9,230.9,230.9,9.0
230.9,232.06,230.9,232.06,617.0
232.1,232.37,232.1,232.37,147.0
232.37,233.1,232.37,233.0,1161.0
233.0,233.44,233.0,233.44,1337.0
233.44,233.71,233.08,233.08,371.0
233.08,234.18,233.08,234.18,748.0
234.18,234.18,234.18,234.18,0.0
234.18,234.39,233.98,234.39,199.0
234.39,234.39,233.7,233.7,300.0
233.7,233.7,233.6,233.6,100.0
233.6,233.6,233.6,233.6,0.0
233.6,233.6,233.6,233.6,0.0
233.52,233.52,233.52,233.52,1.0
233.52,233.98,233.52,233.98,4.0
233.98,233.98,233.55,233.55,13.0
233.55,233.55,233.55,233.55,0.0
233.55,233.55,233.55,233.55,0.0
233.55,233.9,233.55,233.9,10.0
233.9,233.9,233.5,233.5,416.0
233.5,233.79,233.5,233.79,201.0
233.79,233.79,233.76,233.76,1.0
233.73,233.76,233.4,233.76,63.0
233.73,233.79,233.3,233.33,114.0
233.33,233.79,233.06,233.79,700.0
233.79,233.79,233.15,233.15,45.0
