open,high,low,close,volume
2070.0,2089.8,2065.0,2080.8,15745.0
2081.2,2085.0,2077.1,2080.9,8671.0
2082.2,2082.2,2072.4,2075.7,18254.0
2076.1,2076.7,2060.0,2063.1,7771.0
2063.1,2067.4,2057.6,2065.0,6277.0
2065.0,2065.0,2058.3,2061.5,3200.0
2061.5,2068.2,2060.7,2067.1,2695.0
2067.1,2074.3,2066.1,2070.3,3502.0
2070.3,2075.0,2067.0,2073.9,4112.0
2073.9,2075.6,2072.5,2074.8,1888.0
2074.1,2079.9,2073.1,2075.6,9241.0
2075.6,2080.4,2073.4,2079.3,4158.0
2079.3,2093.3,2079.3,2093.1,9711.0
2091.8,2098.8,2090.2,2091.8,11530.0
2091.8,2092.4,2088.0,2089.1,2685.0
2089.1,2093.4,2089.1,2091.6,1696.0
2091.6,2097.8,2091.4,2096.5,13767.0
2096.5,2103.5,2096.5,2103.5,9049.0
2103.5,2104.6,2100.0,2100.0,3917.0
2100.0,2101.6,2097.6,2098.5,3577.0
2098.5,2109.0,2098.1,2105.3,9951.0
2105.3,2119.2,2104.5,2114.8,14070.0
2114.8,2120.0,2112.2,2113.1,10770.0
2113.1,2115.8,2111.5,2115.8,4043.0
2115.8,2118.0,2112.5,2115.0,7163.0
2114.8,2116.9,2112.6,2113.7,2696.0
2113.7,2115.0,2110.3,2112.8,5714.0
2112.8,2112.8,2108.2,2110.8,2401.0
2110.9,2114.4,2109.5,2114.4,4004.0
2114.4,2115.0,2109.3,2110.5,941.0
2110.5,2110.5,2103.0,2106.9,2866.0
2106.9,2108.7,2105.8,2108.4,1518.0
2108.0,2108.3,2104.6,2105.5,3958.0
2105.5,2107.2,2103.6,2106.7,17482.0
2106.7,2106.7,2105.0,2105.1,1290.0
2105.1,2111.4,2105.1,2111.0,2977.0
2111.4,2114.2,2111.4,2113.4,1843.0
2113.4,2114.2,2112.5,2113.5,1164.0
2113.5,2116.5,2111.8,2111.8,4070.0
2111.8,2113.2,2107.5,2109.3,1882.0
2108.4,2109.4,2107.5,2109.2,1414.0
2109.2,2110.0,2103.6,2103.9,1408.0
2103.9,2103.9,2101.6,2102.1,1604.0
2102.1,2107.4,2101.2,2106.6,1406.0
2106.6,2108.5,2104.0,2108.1,1265.0
2108.1,2111.8,2106.7,2110.2,1896.0
2110.2,2112.7,2110.2,2111.0,1884.0
2111.0,2112.5,2109.5,2109.6,1787.0
2109.6,2113.5,2109.6,2113.5,3022.0
2113.5,2113.5,2111.5,2111.7,897.0
2112.4,2120.0,2111.6,2120.0,5155.0
2120.0,2120.0,2116.7,2117.2,3726.0
2117.2,2117.2,2115.0,2115.0,1188.0
2115.0,2119.5,2115.0,2116.4,5763.0
2116.4,2118.2,2115.7,2117.0,1237.0
2117.0,2118.6,2117.0,2117.4,1488.0
2117.0,2117.9,2114.0,2114.7,2689.0
2114.7,2116.0,2113.2,2113.4,1825.0
2113.4,2116.7,2113.4,2116.4,578.0
