open,high,low,close,volume
709.0,710.0,697.2,697.85,1262.0
697.85,700.45,697.85,698.3,235.0
698.3,698.6,697.0,698.2,412.0
698.2,698.3,696.55,697.45,143.0
695.55,696.65,695.2,695.2,401.0
695.2,696.95,695.2,695.65,6.0
695.65,697.35,695.65,697.35,95.0
697.35,697.35,697.1,697.1,32.0
697.1,697.3,696.95,697.3,290.0
697.3,698.95,696.6,698.65,163.0
698.65,700.35,698.2,699.45,103.0
699.45,700.7,699.45,700.0,301.0
700.0,700.45,700.0,700.45,115.0
700.45,701.0,700.45,700.6,162.0
700.6,701.95,699.55,699.75,130.0
699.75,700.55,698.95,700.55,344.0
700.55,702.45,700.55,701.1,102.0
701.1,702.0,701.1,702.0,500.0
702.0,702.0,701.0,701.95,51.0
701.95,701.95,699.75,699.75,25.0
700.0,700.9,699.7,699.7,13.0
699.7,701.4,699.7,701.4,30.0
701.4,702.45,701.25,702.45,168.0
702.45,702.45,701.95,701.95,5.0
701.95,702.25,701.15,701.15,26.0
702.2,702.35,702.2,702.3,115.0
702.95,703.95,702.95,703.25,214.0
703.25,705.15,701.1,705.15,1744.0
707.35,708.6,705.05,707.25,473.0
707.25,711.55,707.2,707.2,1711.0
707.2,707.2,705.3,705.3,170.0
705.3,705.3,705.3,705.3,0.0
705.3,705.3,704.95,704.95,126.0
704.95,705.0,703.25,705.0,40.0
705.0,705.0,704.15,704.15,8.0
704.15,704.65,704.15,704.2,184.0
704.2,705.0,704.2,705.0,3.0
705.0,707.45,705.0,707.45,305.0
707.45,707.5,706.25,707.5,115.0
705.6,707.1,705.05,707.1,187.0
707.1,707.1,705.3,705.4,80.0
705.4,705.4,704.45,704.55,9.0
704.55,705.4,704.5,705.4,12.0
705.4,705.4,704.25,704.25,40.0
704.25,706.2,704.25,706.2,151.0
706.2,706.2,704.8,704.8,160.0
704.8,707.3,704.8,707.3,142.0
707.3,707.3,704.55,704.9,156.0
704.9,706.45,704.6,704.6,90.0
704.85,704.85,704.85,704.85,1.0
704.85,707.35,704.85,707.35,67.0
707.35,707.35,705.1,705.1,2.0
705.1,707.3,705.1,707.3,1.0
707.3,707.3,704.6,704.65,124.0
704.65,704.65,700.0,700.0,1500.0
700.0,703.95,700.0,703.95,143.0
