open,high,low,close,volume
637.0,640.5,633.15,638.0,5559.0
638.0,639.75,634.1,635.0,6747.0
635.0,635.0,629.65,629.65,6794.0
629.65,631.8,628.2,631.25,2317.0
631.25,632.0,630.2,632.0,1386.0
632.0,632.0,630.15,630.15,898.0
630.15,631.3,628.55,628.55,2661.0
628.55,630.0,628.0,629.5,1777.0
629.5,631.8,629.5,630.55,5257.0
630.0,631.6,628.55,631.55,2246.0
631.55,636.5,631.0,635.25,5075.0
635.25,639.1,635.0,638.75,5404.0
638.75,641.95,637.95,641.95,7636.0
641.95,643.0,641.8,642.5,2947.0
642.5,644.55,642.15,643.9,1988.0
643.9,644.2,643.0,643.45,2078.0
643.45,649.0,642.6,649.0,22446.0
649.0,659.55,648.4,656.85,29470.0
656.85,667.0,656.85,662.05,21227.0
662.05,665.55,662.0,662.65,10650.0
661.85,663.5,660.05,662.1,7770.0
662.1,663.0,660.0,661.45,6261.0
661.45,664.0,661.0,664.0,3466.0
664.35,669.75,664.0,669.75,34676.0
669.75,669.75,669.75,669.75,4076.0
669.75,669.75,669.75,669.75,404.0
669.75,669.75,669.75,669.75,651.0
669.75,669.75,669.75,669.75,225.0
669.75,669.75,669.75,669.75,6704.0
669.75,669.75,669.75,669.75,125.0
669.75,669.75,669.75,669.75,399.0
669.75,669.75,669.75,669.75,222.0
669.75,669.75,669.75,669.75,3337.0
669.75,669.75,669.75,669.75,49.0
669.75,669.75,669.75,669.75,60.0
669.75,669.75,669.75,669.75,39.0
669.75,669.75,669.75,669.75,45.0
669.75,669.75,669.75,669.75,81.0
669.75,669.75,669.75,669.75,77.0
669.75,669.75,669.75,669.75,1561.0
669.75,669.75,669.75,669.75,163.0
669.75,669.75,669.75,669.75,50.0
669.75,669.75,669.75,669.75,55.0
669.75,669.75,669.75,669.75,63.0
669.75,669.75,669.75,669.75,100.0
669.75,669.75,669.75,669.75,149.0
669.75,669.75,669.75,669.75,1824.0
669.75,669.75,669.75,669.75,45.0
669.75,669.75,669.75,669.75,251.0
669.75,669.75,669.75,669.75,376.0
669.75,669.75,669.75,669.75,43.0
669.75,669.75,669.75,669.75,222.0
669.75,669.75,669.75,669.75,335.0
669.75,669.75,669.75,669.75,0.0
669.75,669.75,669.75,669.75,111.0
669.75,669.75,669.75,669.75,57.0
669.75,669.75,669.75,669.75,38.0
669.75,669.75,669.75,669.75,627.0
669.75,669.75,669.75,669.75,45.0
