open,high,low,close,volume
1888.0,1945.0,1836.0,1940.0,53344.0
1945.0,1958.4,1928.0,1930.4,54396.0
1934.1,1952.4,1913.1,1918.4,52444.0
1916.3,1948.4,1915.0,1932.9,30333.0
1932.9,1942.0,1926.0,1928.3,15368.0
1928.3,1934.8,1916.0,1931.6,17156.0
1930.8,1978.0,1930.8,1970.0,92002.0
1967.1,1999.0,1967.0,1984.8,90939.0
1981.5,1981.5,1906.6,1914.0,75773.0
1914.0,1935.8,1905.9,1932.3,42671.0
1932.3,1944.1,1927.6,1936.5,19848.0
1936.9,1937.4,1925.2,1925.6,12821.0
1925.6,1942.0,1918.4,1934.0,13998.0
1935.2,1936.1,1917.2,1917.2,9358.0
1919.0,1929.8,1916.1,1923.1,7433.0
1923.1,1923.1,1901.1,1902.3,12038.0
1902.3,1908.0,1901.7,1903.2,5915.0
1903.2,1906.7,1900.1,1904.0,6950.0
1904.0,1909.7,1901.9,1907.0,6803.0
1908.0,1926.8,1904.9,1916.0,10074.0
1916.4,1922.5,1907.8,1918.6,5753.0
1918.6,1923.0,1916.9,1920.0,5442.0
1918.6,1932.0,1918.6,1930.6,4188.0
1930.6,1939.0,1925.0,1934.8,6763.0
1934.8,1935.0,1923.4,1932.8,3390.0
1932.8,1933.0,1926.0,1928.1,2158.0
1928.1,1928.3,1922.7,1928.3,1584.0
1927.0,1928.3,1911.0,1915.0,4568.0
1917.8,1948.0,1915.0,1942.5,14602.0
1942.5,1945.0,1933.6,1935.8,7015.0
1935.8,1942.0,1930.4,1934.9,5125.0
1935.4,1935.4,1928.3,1931.0,4414.0
1931.0,1936.7,1926.6,1935.6,3557.0
1935.6,1941.9,1935.6,1936.8,2568.0
1936.8,1942.0,1936.1,1938.2,2963.0
1938.2,1945.0,1936.3,1936.3,5300.0
1936.3,1948.3,1936.0,1948.3,3395.0
1948.3,1958.0,1945.1,1955.7,9494.0
1955.7,1977.0,1946.9,1962.8,24079.0
1962.8,1970.0,1957.3,1958.3,5969.0
1962.0,1977.7,1962.0,1969.8,14116.0
1969.8,1975.3,1961.0,1972.0,10515.0
1971.7,1971.7,1962.8,1965.1,6252.0
1965.1,1974.9,1963.0,1969.3,5984.0
1969.3,1997.3,1964.5,1988.5,33645.0
1988.0,2029.0,1982.0,2017.9,57233.0
2018.0,2028.7,2012.7,2020.0,30905.0
2020.0,2023.0,2014.0,2015.2,13669.0
2015.2,2025.0,2012.1,2015.6,13365.0
2015.6,2020.0,2010.3,2018.7,5693.0
2018.7,2034.0,2016.1,2029.1,22924.0
2029.0,2029.0,2018.1,2022.0,10789.0
2022.1,2024.9,1988.7,1991.4,23986.0
1993.7,2004.9,1986.1,2001.6,14713.0
2001.6,2009.6,1992.5,1997.9,9561.0
1997.9,2009.9,1993.1,2008.6,5713.0
2008.6,2019.9,2006.0,2017.0,8150.0
2019.7,2022.4,1972.3,1984.9,37692.0
1984.9,1985.2,1975.5,1982.0,6919.0
