open,high,low,close,volume
1783.1,1816.0,1783.1,1813.8,179060.0
1813.8,1817.1,1805.0,1812.0,113511.0
1811.7,1812.0,1803.3,1809.0,57573.0
1809.0,1814.3,1801.1,1802.1,52629.0
1802.1,1803.0,1795.0,1799.6,53150.0
1799.6,1800.5,1795.0,1795.9,22654.0
1795.9,1797.1,1794.0,1797.1,14640.0
1796.5,1808.7,1796.5,1805.4,36513.0
1805.4,1811.0,1800.6,1809.7,34728.0
1809.7,1810.5,1804.9,1807.8,20825.0
1807.8,1809.0,1805.0,1807.5,11016.0
1807.5,1807.5,1804.5,1806.3,16087.0
1806.3,1812.0,1804.5,1812.0,38902.0
1812.0,1818.0,1810.1,1816.9,112660.0
1816.9,1822.6,1816.4,1817.0,120775.0
1816.7,1819.6,1812.9,1817.9,53748.0
1817.7,1818.3,1814.3,1815.0,14362.0
1815.0,1816.0,1811.2,1812.3,44619.0
1812.3,1815.7,1812.3,1813.6,42289.0
1813.6,1814.5,1809.1,1810.0,27564.0
1810.0,1811.9,1809.0,1810.5,11800.0
1810.5,1812.5,1809.6,1812.5,8489.0
1812.0,1812.8,1810.6,1811.6,12945.0
1811.6,1817.0,1811.0,1816.2,21005.0
1816.2,1817.0,1813.0,1814.9,18295.0
1814.9,1814.9,1812.6,1814.0,6029.0
1814.0,1814.4,1812.4,1813.0,6520.0
1813.0,1813.0,1807.4,1808.1,83215.0
1808.1,1809.5,1807.8,1808.4,11228.0
1810.4,1813.1,1806.3,1807.6,140513.0
1807.7,1807.7,1802.8,1805.0,48142.0
1805.0,1806.0,1802.1,1803.5,56498.0
1803.5,1804.0,1800.2,1800.5,92272.0
1800.8,1806.8,1800.6,1805.5,60805.0
1805.5,1806.0,1804.0,1804.4,19142.0
1804.4,1806.3,1804.2,1806.0,7304.0
1805.6,1806.2,1805.0,1805.5,7475.0
1805.5,1805.6,1802.9,1804.5,6759.0
1804.4,1805.9,1799.4,1799.7,23634.0
1799.9,1802.4,1799.5,1802.4,61067.0
1802.4,1802.5,1800.0,1801.8,9200.0
1801.8,1801.9,1800.3,1800.3,7578.0
1800.7,1803.0,1800.0,1801.4,8854.0
1801.0,1812.0,1801.0,1811.5,65209.0
1811.5,1812.2,1809.9,1809.9,13726.0
1810.1,1811.0,1809.6,1810.7,6953.0
1811.0,1811.0,1808.7,1808.9,16239.0
1808.7,1810.8,1808.4,1810.0,4442.0
1810.1,1810.5,1808.7,1809.3,47270.0
1809.5,1809.9,1808.0,1808.5,16306.0
1808.5,1811.0,1808.5,1810.2,5926.0
1810.7,1814.5,1810.1,1813.4,17161.0
1813.4,1814.0,1811.6,1812.5,8523.0
1812.5,1814.4,1811.7,1813.6,8663.0
1813.6,1814.0,1810.7,1813.5,15024.0
1813.1,1813.1,1810.7,1811.5,6748.0
1811.5,1812.6,1810.7,1811.0,7749.0
1811.0,1811.7,1809.0,1809.0,21997.0
1809.0,1809.9,1809.0,1809.0,2336.0
