open,high,low,close,volume
191.2,191.2,187.3,189.45,375401.0
189.4,189.97,189.4,189.74,160530.0
189.77,189.77,188.65,189.2,159374.0
189.22,189.33,189.0,189.3,57932.0
189.3,190.29,188.81,190.14,122520.0
190.14,190.7,190.06,190.61,144292.0
190.64,192.49,190.5,191.26,663850.0
191.26,191.75,191.14,191.41,168401.0
191.39,191.52,190.87,191.07,623900.0
191.07,191.45,190.52,190.75,73779.0
190.61,190.76,190.4,190.52,49002.0
190.49,190.79,190.4,190.55,112233.0
190.55,190.69,190.32,190.36,106619.0
190.38,191.7,190.27,191.7,151071.0
191.7,191.85,191.45,191.77,73909.0
191.77,191.9,191.55,191.79,123912.0
191.8,191.94,191.4,191.69,77787.0
191.69,191.93,191.53,191.64,54642.0
191.66,191.79,191.47,191.68,58377.0
191.68,191.83,191.45,191.58,61700.0
191.58,191.63,191.45,191.6,33629.0
191.6,192.72,191.53,192.05,716679.0
192.05,192.75,191.9,192.05,289416.0
192.05,192.47,192.05,192.31,118508.0
192.25,192.44,192.12,192.29,58976.0
192.29,192.61,192.1,192.34,91281.0
192.3,192.43,192.22,192.35,58203.0
192.35,192.45,192.1,192.1,89322.0
192.01,192.25,191.9,192.25,195919.0
192.25,192.34,192.04,192.16,82124.0
192.16,192.25,191.91,192.1,103042.0
192.1,192.31,192.01,192.01,50120.0
192.07,192.4,191.98,192.3,77879.0
192.33,192.4,192.3,192.32,86247.0
192.36,192.7,192.35,192.55,184874.0
192.56,192.74,192.5,192.56,62948.0
192.56,192.66,192.5,192.55,65613.0
192.56,192.99,192.5,192.87,195436.0
192.95,193.3,192.77,192.8,357231.0
192.8,192.89,192.0,192.2,148649.0
192.22,192.36,192.0,192.04,143039.0
192.04,192.17,191.71,191.82,145699.0
191.82,191.95,191.63,191.86,109494.0
191.73,191.99,191.68,191.86,97169.0
191.86,191.96,191.64,191.96,100119.0
191.96,192.1,191.86,191.95,195325.0
191.99,192.0,191.7,191.85,92689.0
191.85,192.03,191.7,191.78,104447.0
191.88,192.0,191.73,191.96,86861.0
191.96,192.4,191.96,192.3,267741.0
192.31,192.49,192.0,192.0,346385.0
192.0,192.27,192.0,192.11,92794.0
192.13,192.31,191.8,192.18,948857.0
192.24,192.48,192.16,192.26,250457.0
192.26,192.73,192.0,192.63,403588.0
192.63,192.69,192.3,192.3,202463.0
192.36,192.38,192.2,192.24,44151.0
192.24,192.43,192.2,192.25,95166.0
192.25,192.4,192.25,192.33,34695.0
