open,high,low,close,volume
193.19,194.0,190.21,190.37,86306.0
190.37,191.63,189.74,190.46,39729.0
190.46,191.29,189.69,190.97,58751.0
190.97,192.99,190.95,191.67,42814.0
191.67,191.89,190.92,191.4,20923.0
191.4,191.4,189.2,189.66,22099.0
189.66,190.54,189.6,190.12,8786.0
190.12,190.68,190.01,190.37,11913.0
190.37,190.58,189.75,190.58,13532.0
190.58,190.96,190.42,190.49,4379.0
190.49,190.49,189.53,189.82,5270.0
189.61,190.27,189.6,190.27,12325.0
190.27,190.35,189.5,189.5,9161.0
189.71,190.35,189.5,190.14,6085.0
190.14,190.35,189.53,189.85,12772.0
189.67,190.0,189.3,189.98,11553.0
190.13,190.13,189.29,189.29,9292.0
189.29,189.8,189.29,189.8,2970.0
189.8,189.87,189.23,189.58,2741.0
189.58,189.73,189.47,189.56,2307.0
189.56,189.73,189.33,189.33,2757.0
189.33,189.74,189.31,189.67,2894.0
189.68,189.81,189.43,189.49,2170.0
189.49,189.83,189.49,189.71,2434.0
189.71,189.71,189.38,189.4,3847.0
189.4,189.43,188.76,188.76,9137.0
188.71,189.39,188.71,189.11,8459.0
188.98,189.22,188.7,188.95,7902.0
188.95,189.08,188.7,189.07,2640.0
189.07,189.44,189.07,189.41,4697.0
189.41,189.41,188.77,188.77,8917.0
188.77,189.1,188.77,189.0,2249.0
189.0,189.45,189.0,189.37,1536.0
189.37,189.39,189.21,189.21,1659.0
189.21,189.36,189.08,189.36,1427.0
189.36,189.66,189.17,189.66,9326.0
189.66,189.66,189.5,189.66,2317.0
189.66,189.75,189.55,189.55,1257.0
189.7,189.72,189.05,189.46,3304.0
189.46,189.46,189.13,189.34,1822.0
189.34,190.0,189.34,189.88,6020.0
189.67,190.0,189.62,189.62,10682.0
189.62,190.04,189.62,189.92,6590.0
190.09,190.31,190.0,190.31,9683.0
190.31,190.62,190.07,190.38,12836.0
190.38,190.56,189.95,189.99,2644.0
189.99,190.0,189.76,189.76,535.0
189.76,190.06,189.69,189.82,3779.0
189.82,190.21,189.82,190.2,1289.0
190.16,190.25,190.07,190.08,6020.0
190.08,190.6,190.0,190.4,14732.0
190.4,190.53,190.26,190.53,3203.0
190.53,190.82,190.4,190.77,3237.0
190.77,190.79,190.51,190.55,3139.0
190.5,190.75,190.5,190.5,2064.0
190.65,190.77,190.54,190.54,3020.0
190.57,190.75,190.04,190.17,11375.0
190.17,190.49,189.83,190.46,12060.0
190.46,190.46,190.08,190.2,4199.0
