open,high,low,close,volume
1024.65,1030.0,1010.45,1022.0,6400.0
1022.0,1029.3,1022.0,1027.35,5831.0
1027.35,1034.0,1025.45,1027.95,10440.0
1027.75,1028.85,1025.0,1026.6,4469.0
1026.6,1034.1,1025.85,1032.6,3246.0
1033.6,1035.0,1030.15,1034.3,5602.0
1034.7,1040.0,1034.0,1037.45,9185.0
1037.45,1039.25,1033.8,1036.75,10416.0
1036.75,1042.6,1035.7,1042.45,9416.0
1042.45,1048.05,1040.15,1045.0,20385.0
1045.0,1049.7,1044.9,1047.6,13468.0
1047.6,1052.6,1046.55,1051.2,25728.0
1051.2,1052.0,1048.2,1049.35,11654.0
1050.1,1052.55,1048.05,1051.0,9097.0
1051.0,1052.15,1045.85,1048.0,17652.0
1048.0,1055.0,1047.15,1054.45,17238.0
1054.45,1062.8,1053.6,1061.1,40931.0
1061.55,1061.55,1056.15,1058.8,19620.0
1058.8,1062.7,1058.0,1059.45,19302.0
1059.45,1062.5,1058.3,1062.4,3948.0
1062.75,1064.75,1061.35,1064.0,10485.0
1063.3,1067.1,1061.05,1064.65,28094.0
1064.65,1067.0,1064.0,1065.3,11617.0
1065.3,1067.9,1065.25,1065.75,8926.0
1065.75,1066.9,1062.55,1066.55,17894.0
1066.55,1068.0,1063.65,1064.0,7894.0
1063.2,1066.0,1061.05,1062.8,6371.0
1062.15,1063.5,1060.1,1061.9,11243.0
1061.9,1064.0,1060.3,1061.35,5013.0
1060.0,1061.9,1048.5,1048.5,21758.0
1048.25,1057.6,1047.7,1053.0,13519.0
1053.0,1056.7,1053.0,1055.25,2491.0
1055.25,1058.75,1055.25,1057.05,3982.0
1057.05,1058.7,1055.5,1056.9,3374.0
1056.0,1060.0,1056.0,1058.85,6488.0
1059.1,1060.0,1058.25,1060.0,4256.0
1060.0,1061.7,1058.3,1059.5,3877.0
1059.5,1061.0,1058.3,1059.75,3288.0
1059.75,1060.0,1054.5,1055.7,6626.0
1055.7,1058.05,1055.3,1057.8,2143.0
1057.75,1057.95,1055.35,1056.3,1738.0
1056.3,1057.75,1048.95,1052.05,10352.0
1052.05,1056.4,1051.9,1054.0,2620.0
1054.0,1058.4,1054.0,1058.4,2540.0
1058.4,1061.5,1058.0,1061.5,6897.0
1061.5,1062.85,1059.55,1061.15,3196.0
1061.15,1062.35,1060.0,1060.05,1838.0
1060.05,1062.55,1059.8,1061.2,7568.0
1060.55,1062.0,1060.55,1061.0,1392.0
1061.0,1061.45,1059.0,1060.0,2527.0
1059.7,1061.4,1059.15,1059.65,4046.0
1060.5,1060.6,1059.1,1059.15,1861.0
1059.15,1060.5,1058.5,1060.5,2723.0
1060.5,1060.7,1058.0,1059.35,1461.0
1059.35,1060.8,1058.65,1059.75,1723.0
1059.75,1060.85,1056.7,1058.25,3752.0
1058.25,1059.45,1055.95,1057.0,2171.0
1057.4,1060.05,1053.0,1054.5,11711.0
1054.6,1057.4,1054.6,1056.0,2336.0
