open,high,low,close,volume
266.4,267.8,264.25,265.35,27732.0
265.35,266.05,265.15,265.8,10045.0
265.8,266.4,265.55,266.15,14316.0
266.15,266.15,264.15,264.4,11382.0
264.4,265.85,264.3,265.15,19689.0
265.15,265.15,264.3,264.4,3832.0
264.5,264.9,264.3,264.35,9499.0
264.35,265.0,264.3,264.75,4503.0
264.75,264.75,263.5,263.6,31544.0
263.6,263.85,263.15,263.15,13846.0
263.15,263.3,263.1,263.2,8288.0
263.2,263.45,262.0,262.8,21174.0
262.8,263.5,262.6,263.3,7591.0
263.3,263.65,263.25,263.35,6033.0
263.35,263.7,263.05,263.4,5567.0
263.35,263.7,263.15,263.25,7281.0
263.25,263.7,263.25,263.55,5550.0
263.55,263.95,263.55,263.6,5624.0
263.6,263.75,263.6,263.65,5785.0
263.7,263.8,263.55,263.55,3766.0
263.55,263.75,263.55,263.6,1583.0
263.6,263.95,263.6,263.75,4061.0
263.75,263.95,263.65,263.75,7503.0
263.75,263.95,263.65,263.65,8915.0
263.65,263.95,263.65,263.8,1941.0
263.8,263.95,263.7,263.75,3202.0
263.75,263.95,263.75,263.9,2230.0
263.8,263.95,263.75,263.8,4073.0
263.9,264.05,263.8,263.9,6476.0
263.9,264.35,263.9,264.15,2021.0
264.15,264.4,264.0,264.15,7185.0
264.15,264.25,264.0,264.15,3452.0
264.15,264.2,264.05,264.05,2994.0
264.05,264.3,264.0,264.1,2398.0
264.1,264.3,264.0,264.3,3665.0
264.3,264.4,264.1,264.15,3171.0
264.15,264.35,264.1,264.1,2847.0
264.1,264.1,264.0,264.05,2232.0
264.05,264.1,264.0,264.0,2822.0
264.0,264.1,264.0,264.05,1511.0
264.05,264.2,264.0,264.05,4171.0
264.05,264.25,264.05,264.05,2596.0
264.05,264.95,264.05,264.95,4953.0
264.95,266.5,264.55,266.35,9323.0
266.35,266.35,265.75,266.2,4167.0
266.2,266.25,264.65,264.7,4924.0
264.7,264.85,264.6,264.65,2068.0
264.65,264.7,264.35,264.7,3465.0
264.55,264.7,264.5,264.5,2034.0
264.5,264.7,264.45,264.45,1874.0
264.45,264.85,264.0,264.4,7336.0
264.4,264.6,264.15,264.15,2884.0
264.15,264.9,264.1,264.25,5025.0
264.25,264.6,264.25,264.5,2209.0
264.5,264.5,264.15,264.45,2656.0
264.45,264.9,264.25,264.35,6252.0
264.35,264.9,264.0,264.05,7886.0
264.05,264.35,264.0,264.0,2803.0
264.0,264.4,264.0,264.2,4263.0
