open,high,low,close,volume
280.0,281.0,273.9,275.45,207870.0
275.45,275.45,274.05,274.5,111401.0
274.5,275.25,273.65,274.2,96367.0
274.1,274.35,273.1,273.1,57876.0
273.35,274.55,272.7,274.5,82917.0
274.5,275.0,273.65,274.2,44981.0
274.2,274.7,274.0,274.1,20592.0
274.1,275.85,273.85,275.6,123527.0
275.85,276.7,275.25,276.6,66326.0
276.65,277.0,275.6,276.85,75422.0
276.8,277.1,276.35,276.5,42395.0
276.5,278.0,276.4,277.85,65890.0
277.85,278.75,277.5,278.4,40080.0
278.4,279.75,278.05,279.3,82684.0
279.45,279.45,278.35,278.65,28992.0
278.5,278.95,278.5,278.6,15764.0
278.6,278.7,277.5,278.2,66170.0
278.2,278.85,278.05,278.55,17766.0
278.55,278.9,278.3,278.3,15386.0
278.3,278.55,278.15,278.15,8151.0
278.15,278.75,278.0,278.75,18563.0
278.55,279.2,278.45,279.0,28247.0
279.0,279.8,279.0,279.55,29564.0
279.55,279.75,279.0,279.35,7635.0
279.35,279.45,279.1,279.15,6757.0
279.15,279.25,278.5,279.0,18641.0
278.8,278.8,278.2,278.7,15186.0
278.7,278.75,277.6,278.05,12692.0
278.05,278.25,277.0,277.05,26475.0
277.35,277.35,276.5,276.65,17786.0
276.65,277.0,275.6,276.25,48097.0
276.25,276.55,275.75,275.95,16140.0
275.95,276.05,275.5,275.85,16108.0
275.85,276.3,275.7,276.05,4260.0
276.05,276.3,275.45,276.05,12774.0
276.05,276.4,275.8,276.25,6236.0
276.25,276.95,276.25,276.6,15180.0
276.6,276.6,275.7,275.85,26868.0
275.85,276.35,275.85,276.15,4855.0
276.15,276.3,275.5,275.6,24856.0
275.6,275.8,275.5,275.5,9913.0
275.65,275.7,275.35,275.35,9054.0
275.35,275.6,275.25,275.3,10585.0
275.3,275.7,275.3,275.7,6188.0
275.7,275.75,275.3,275.35,6016.0
275.35,275.6,275.25,275.6,9494.0
275.6,275.65,275.4,275.5,7597.0
275.5,275.6,275.4,275.5,3540.0
275.5,275.85,275.5,275.7,9261.0
275.7,275.9,275.4,275.4,9000.0
275.4,275.75,275.35,275.45,4707.0
275.45,275.8,275.35,275.4,11143.0
275.4,275.5,275.3,275.4,835.0
275.4,275.65,275.3,275.5,7617.0
275.5,275.75,275.4,275.45,7404.0
275.45,275.75,275.4,275.4,7643.0
275.4,275.7,275.25,275.35,7678.0
275.35,276.8,275.3,276.35,87994.0
276.35,276.5,276.2,276.2,6799.0
