open,high,low,close,volume
126.89,126.9,126.01,126.64,23414.0
126.64,126.64,126.36,126.4,11564.0
126.4,126.66,126.36,126.61,13072.0
126.6,126.67,126.43,126.6,9003.0
126.6,126.89,126.47,126.81,12503.0
126.81,126.81,126.41,126.44,6796.0
126.44,126.71,126.41,126.58,6847.0
126.58,126.8,126.42,126.56,6987.0
126.56,126.68,126.42,126.55,3334.0
126.55,126.68,126.55,126.63,2576.0
126.63,126.86,126.63,126.75,13859.0
126.78,126.98,126.75,126.98,3782.0
126.98,127.19,126.92,127.17,17856.0
127.03,127.37,127.03,127.37,8239.0
127.37,127.38,127.16,127.3,2832.0
127.3,127.33,127.16,127.2,3294.0
127.2,127.2,126.81,127.1,12830.0
127.0,127.65,127.0,127.2,16051.0
127.2,127.5,127.2,127.5,10604.0
127.5,127.5,127.15,127.15,1802.0
127.15,127.29,127.08,127.2,3377.0
127.29,127.4,127.21,127.39,1366.0
127.39,127.39,127.24,127.29,4338.0
127.29,127.49,127.29,127.47,4404.0
127.61,127.88,127.39,127.39,17713.0
127.39,127.51,127.39,127.4,1744.0
127.41,127.62,127.4,127.62,9416.0
127.62,127.75,127.43,127.59,10759.0
127.59,127.65,127.5,127.63,637.0
127.63,127.69,127.63,127.65,1313.0
127.65,127.65,127.5,127.52,1366.0
127.52,127.68,127.49,127.65,11510.0
127.65,127.75,127.65,127.65,3249.0
127.65,127.89,127.47,127.6,11445.0
127.6,127.75,127.6,127.75,3409.0
127.75,127.9,127.74,127.85,7736.0
127.85,127.85,127.71,127.8,3262.0
127.8,127.8,127.69,127.69,904.0
127.69,127.77,127.69,127.69,475.0
127.69,127.69,127.6,127.6,2995.0
127.55,127.74,127.52,127.74,10664.0
127.74,127.74,127.54,127.61,3721.0
127.61,127.68,127.57,127.64,2329.0
127.64,127.7,127.59,127.59,1385.0
127.59,127.61,127.5,127.5,4110.0
127.5,127.52,127.45,127.52,689.0
127.52,127.52,127.41,127.51,2637.0
127.52,127.52,127.44,127.48,1497.0
127.47,127.5,127.45,127.49,1002.0
127.48,127.49,127.44,127.44,4156.0
127.44,127.44,127.43,127.44,833.0
127.47,127.47,127.41,127.45,1232.0
127.45,127.47,127.41,127.41,2336.0
127.4,127.48,127.4,127.48,704.0
127.48,127.79,127.4,127.48,6628.0
127.4,127.54,127.4,127.43,1462.0
127.43,127.51,127.42,127.49,164.0
127.49,127.49,127.38,127.39,1010.0
127.39,127.4,127.35,127.35,2538.0
