open,high,low,close,volume
1065.0,1068.35,1045.6,1054.3,685482.0
1054.25,1058.75,1051.0,1055.2,407060.0
1055.2,1062.7,1054.6,1057.75,304886.0
1057.55,1061.0,1049.05,1051.35,574997.0
1051.55,1057.35,1049.55,1051.3,177684.0
1051.3,1053.8,1049.0,1051.8,136567.0
1051.8,1054.15,1051.45,1052.9,92430.0
1053.15,1053.15,1051.0,1051.3,73981.0
1051.35,1053.3,1050.9,1052.9,51954.0
1052.9,1055.2,1051.25,1054.6,78064.0
1055.05,1055.05,1051.9,1053.7,85705.0
1053.7,1058.05,1053.3,1055.5,89201.0
1055.95,1056.5,1051.45,1051.75,57852.0
1051.75,1052.75,1050.5,1052.5,60117.0
1052.4,1052.85,1051.2,1052.85,42178.0
1052.85,1053.1,1051.65,1051.95,35222.0
1052.15,1052.95,1051.3,1051.75,52093.0
1051.75,1053.25,1051.3,1052.5,49718.0
1052.35,1052.65,1050.5,1051.5,64246.0
1051.5,1052.25,1046.0,1047.55,122948.0
1047.5,1049.9,1046.5,1049.15,189393.0
1049.15,1052.5,1049.15,1052.5,86308.0
1052.95,1053.0,1051.5,1052.5,79131.0
1052.85,1055.05,1052.8,1054.95,57247.0
1055.0,1055.0,1052.1,1052.45,49588.0
1052.45,1053.5,1051.0,1051.1,79230.0
1051.1,1051.3,1048.6,1048.6,44970.0
1048.5,1048.5,1042.3,1043.0,134238.0
1043.0,1045.75,1042.2,1042.85,97558.0
1043.3,1045.0,1043.0,1044.85,35421.0
1044.85,1045.65,1044.0,1044.95,47795.0
1044.95,1045.1,1044.4,1044.9,25596.0
1044.95,1045.45,1040.45,1042.4,120341.0
1042.4,1044.3,1042.35,1044.25,28451.0
1044.25,1044.95,1043.75,1044.0,33161.0
1044.0,1046.65,1043.85,1045.5,78782.0
1045.3,1048.25,1045.2,1046.85,58652.0
1046.8,1047.9,1046.2,1046.2,30226.0
1046.2,1048.65,1046.2,1046.65,48662.0
1046.8,1047.45,1043.95,1044.5,37183.0
1044.45,1045.9,1043.85,1045.5,24127.0
1045.5,1046.95,1045.4,1046.95,26928.0
1047.0,1048.4,1046.95,1047.8,33730.0
1047.8,1049.4,1047.2,1048.85,33866.0
1049.0,1049.15,1046.1,1046.7,34857.0
1046.5,1047.5,1046.1,1047.2,41257.0
1047.2,1048.85,1046.6,1048.35,31793.0
1048.35,1049.4,1047.5,1048.15,44107.0
1048.2,1049.7,1047.95,1049.4,50645.0
1049.4,1049.6,1048.2,1049.15,34870.0
1049.15,1049.4,1046.85,1047.65,50434.0
1048.1,1050.15,1047.9,1048.65,68479.0
1048.65,1049.85,1048.25,1049.55,30779.0
1049.65,1051.3,1048.6,1051.0,88917.0
1051.0,1051.0,1048.8,1048.9,34407.0
1049.2,1049.35,1048.45,1048.8,27642.0
1048.8,1051.0,1048.45,1050.35,103928.0
1050.75,1050.75,1048.55,1049.35,27125.0
1049.4,1056.8,1048.75,1055.8,229335.0
