open,high,low,close,volume
1500.0,1520.0,1495.2,1503.3,17225.0
1503.3,1511.2,1497.8,1498.3,5151.0
1498.3,1510.0,1493.1,1495.2,13523.0
1494.9,1497.1,1493.2,1496.0,4086.0
1496.0,1500.0,1494.8,1498.9,4008.0
1498.1,1499.8,1494.4,1496.3,3108.0
1496.4,1503.6,1488.5,1501.8,14000.0
1501.8,1505.0,1500.9,1503.3,3788.0
1503.3,1505.0,1499.1,1505.0,1342.0
1503.2,1514.0,1503.2,1512.0,5945.0
1512.0,1514.0,1510.9,1512.6,8100.0
1512.6,1513.3,1509.0,1512.2,1946.0
1512.2,1513.8,1512.1,1513.4,722.0
1513.4,1514.0,1510.0,1510.4,1665.0
1510.4,1513.5,1510.4,1513.4,1058.0
1513.4,1513.7,1510.4,1510.4,1274.0
1510.4,1513.6,1510.4,1513.5,552.0
1513.5,1514.0,1512.7,1514.0,1157.0
1513.3,1514.0,1512.5,1513.0,509.0
1513.0,1513.0,1505.6,1506.8,1690.0
1506.8,1508.3,1506.4,1506.4,1018.0
1506.4,1509.2,1506.0,1507.9,3103.0
1507.9,1509.2,1506.9,1508.4,629.0
1508.4,1508.4,1506.2,1507.9,568.0
1507.9,1508.4,1506.9,1508.4,794.0
1508.4,1508.4,1505.7,1506.9,698.0
1506.9,1507.2,1504.6,1505.9,3297.0
1505.9,1506.0,1502.0,1502.0,732.0
1503.5,1505.0,1502.4,1504.9,408.0
1504.9,1504.9,1501.6,1502.6,811.0
1502.6,1502.6,1496.4,1498.1,1380.0
1498.0,1499.6,1496.0,1496.8,1591.0
1496.8,1496.9,1494.5,1495.5,1169.0
1495.5,1497.9,1495.0,1496.1,852.0
1496.1,1498.0,1494.8,1497.0,1792.0
1497.0,1498.0,1496.0,1497.8,813.0
1497.8,1497.8,1494.9,1494.9,565.0
1494.8,1496.5,1493.5,1496.5,502.0
1496.5,1498.3,1496.5,1496.8,465.0
1496.8,1497.7,1486.4,1487.5,3552.0
1487.8,1491.5,1486.6,1491.4,2710.0
1490.7,1492.1,1490.0,1490.1,1060.0
1490.1,1493.4,1490.0,1491.1,2292.0
1492.1,1493.7,1491.0,1493.7,870.0
1493.7,1494.2,1492.6,1493.3,529.0
1493.3,1496.5,1483.4,1485.1,8773.0
1485.1,1490.2,1481.0,1487.5,8351.0
1487.5,1491.0,1486.5,1490.3,490.0
1491.3,1494.3,1490.5,1494.3,684.0
1494.3,1494.3,1489.7,1489.9,1455.0
1489.9,1493.0,1489.8,1491.2,630.0
1491.2,1493.2,1489.6,1493.2,371.0
1493.2,1494.0,1491.5,1493.1,1184.0
1493.1,1493.7,1491.4,1493.0,294.0
1493.1,1494.6,1490.7,1493.5,1920.0
1493.5,1494.1,1490.9,1491.2,1959.0
1491.2,1492.8,1487.1,1489.2,2924.0
1488.1,1491.0,1486.7,1488.8,3656.0
1488.7,1490.2,1488.7,1489.3,535.0
