open,high,low,close,volume
770.3,793.0,770.3,785.75,399172.0
783.1,788.0,777.25,780.9,276750.0
781.45,782.0,775.2,778.8,131520.0
778.8,783.6,778.35,783.6,79890.0
783.25,788.5,771.95,776.15,312367.0
776.1,777.45,772.95,775.0,158657.0
774.35,784.65,773.0,782.8,162554.0
782.3,783.9,780.75,782.4,56478.0
782.5,786.6,782.0,784.95,99622.0
784.15,785.4,782.65,784.1,54291.0
784.1,784.45,781.3,781.4,38680.0
781.4,783.0,780.75,780.9,42730.0
780.4,782.7,780.4,781.85,25248.0
782.0,782.9,776.2,776.65,71303.0
776.65,783.0,776.15,781.9,39052.0
781.9,783.0,781.0,781.7,26783.0
781.7,785.95,780.1,785.6,65855.0
785.1,785.95,783.15,784.5,41244.0
784.65,784.65,781.2,782.0,20625.0
782.0,787.45,781.75,784.75,65580.0
784.45,788.15,784.45,787.0,31473.0
786.85,791.35,786.0,787.95,120220.0
787.95,791.0,787.55,790.8,54822.0
790.8,792.9,790.4,791.7,84353.0
791.1,793.7,790.0,791.3,98351.0
791.8,793.85,791.15,793.15,37968.0
793.8,793.95,789.0,791.25,87486.0
791.25,798.6,791.0,797.0,154842.0
797.05,798.85,794.0,796.45,79164.0
796.45,797.85,794.25,795.85,61459.0
795.85,797.55,794.7,796.95,37698.0
796.95,797.85,795.9,795.9,30889.0
795.9,798.0,795.4,796.25,25299.0
796.25,797.3,795.1,796.85,21296.0
796.85,797.0,796.0,796.8,14327.0
796.8,797.6,796.0,797.2,19080.0
797.2,798.0,796.8,797.25,33691.0
797.25,797.85,790.1,791.35,121135.0
791.35,792.85,791.0,792.5,17891.0
792.5,794.75,792.5,793.1,28548.0
793.1,794.5,792.5,793.75,16317.0
793.75,794.95,793.0,794.85,13889.0
794.85,795.3,793.75,794.5,15797.0
794.5,802.0,793.75,801.4,164579.0
801.4,801.95,797.5,800.45,74105.0
800.45,801.6,800.0,801.05,45723.0
801.05,801.5,799.8,801.0,37283.0
801.0,803.95,797.55,798.15,145038.0
798.35,799.7,797.5,798.85,33333.0
799.4,801.0,798.1,800.9,43647.0
800.9,801.8,797.2,798.05,87452.0
798.05,800.0,797.55,798.3,37294.0
798.9,800.0,798.85,799.95,12026.0
799.95,806.0,799.25,805.6,148643.0
805.95,816.95,805.2,815.05,251337.0
814.4,816.9,809.3,811.7,148631.0
811.15,814.8,810.05,812.0,83606.0
812.0,812.0,808.3,808.3,123449.0
808.3,811.5,808.3,811.5,38082.0
