open,high,low,close,volume
1801.0,1806.6,1780.0,1792.8,17711.0
1793.0,1794.1,1787.3,1792.6,5283.0
1792.7,1799.0,1785.3,1798.3,13063.0
1798.3,1804.6,1796.0,1801.4,11567.0
1801.4,1804.6,1799.1,1800.0,10634.0
1801.8,1809.9,1796.1,1808.0,14589.0
1808.0,1813.9,1804.2,1807.1,9693.0
1807.1,1808.5,1797.2,1798.5,9686.0
1798.5,1799.1,1790.3,1791.9,6325.0
1790.4,1801.7,1790.3,1801.5,7100.0
1800.2,1805.0,1793.7,1795.0,8823.0
1795.0,1796.9,1794.2,1795.0,1554.0
1796.0,1796.4,1793.0,1796.0,1052.0
1795.0,1799.4,1791.0,1797.4,4502.0
1797.4,1798.9,1796.0,1798.9,1309.0
1799.1,1799.2,1796.2,1798.4,1897.0
1798.4,1801.1,1797.0,1800.9,2199.0
1800.0,1801.9,1797.7,1798.9,3087.0
1798.9,1800.4,1797.7,1799.2,4315.0
1799.2,1800.2,1798.9,1799.9,3125.0
1799.9,1800.0,1796.0,1798.1,6524.0
1798.1,1801.1,1796.8,1798.0,9578.0
1798.0,1802.8,1797.6,1798.4,5920.0
1798.4,1798.4,1797.2,1797.2,1355.0
1797.2,1800.6,1797.1,1800.0,5272.0
1800.0,1805.0,1799.0,1800.0,25729.0
1800.0,1806.4,1797.8,1801.0,19019.0
1800.9,1803.3,1799.7,1801.2,23657.0
1801.2,1804.1,1799.4,1801.7,33007.0
1801.2,1803.3,1799.4,1801.1,43670.0
1801.1,1821.0,1799.3,1799.3,53896.0
1800.9,1803.2,1799.2,1802.7,16451.0
1800.9,1803.0,1799.8,1800.7,44717.0
1800.7,1804.9,1798.8,1800.8,34129.0
1800.8,1803.9,1799.4,1799.7,49835.0
1801.1,1804.2,1799.1,1800.0,52597.0
1800.0,1803.1,1799.2,1801.0,36946.0
1801.0,1802.5,1799.2,1800.0,48680.0
1800.0,1801.7,1799.1,1800.8,16846.0
1799.6,1803.4,1799.6,1800.0,42072.0
1800.4,1815.3,1799.2,1805.5,37687.0
1805.5,1805.6,1797.6,1799.0,8417.0
1798.2,1800.8,1795.2,1797.7,7480.0
1797.7,1797.8,1788.6,1791.8,4762.0
1791.9,1792.5,1788.0,1789.3,5427.0
1789.6,1789.8,1786.1,1788.8,3550.0
1789.0,1789.6,1785.5,1785.5,5378.0
1785.5,1788.0,1785.5,1786.1,3195.0
1786.1,1787.8,1780.0,1782.0,6973.0
1782.0,1783.7,1781.0,1783.1,4195.0
1783.1,1784.0,1777.0,1777.2,5517.0
1778.4,1782.5,1772.0,1773.5,7252.0
1773.3,1775.9,1773.1,1775.9,2227.0
1774.6,1777.6,1771.8,1774.9,4462.0
1774.9,1776.2,1772.0,1773.0,4992.0
1773.0,1776.0,1772.0,1774.3,3101.0
1774.3,1775.7,1773.0,1773.2,2717.0
1774.6,1775.9,1770.5,1770.5,6486.0
1770.5,1770.5,1766.4,1766.7,8368.0
