open,high,low,close,volume
456.4,479.85,452.5,467.95,2754577.0
467.8,475.5,466.5,474.4,1643095.0
474.6,476.4,471.95,471.95,578484.0
472.0,473.75,470.3,471.25,254236.0
471.25,476.0,470.05,475.7,351548.0
475.7,478.1,474.3,474.7,364540.0
474.6,475.5,473.35,473.45,189031.0
473.45,473.85,470.1,470.7,417912.0
470.7,472.15,470.15,470.8,186745.0
470.9,472.4,470.45,471.55,84900.0
471.55,473.05,470.35,470.35,99111.0
470.35,471.3,470.35,471.3,59312.0
471.1,474.15,470.8,474.15,167306.0
474.1,475.35,472.75,473.2,167945.0
473.2,473.4,472.05,472.55,96710.0
472.55,472.9,472.05,472.55,62675.0
472.55,474.3,472.25,473.65,145075.0
473.65,475.0,473.2,474.65,164717.0
474.65,476.5,474.65,474.65,157346.0
474.65,475.45,474.15,474.55,108291.0
474.55,474.9,474.15,474.55,38553.0
474.55,475.8,474.55,475.75,85376.0
475.75,478.9,475.75,476.85,159132.0
476.85,477.5,476.35,477.3,79614.0
477.3,477.5,476.3,476.35,60468.0
476.35,479.75,476.35,479.5,198745.0
479.2,482.6,479.15,480.25,369579.0
480.75,483.0,480.15,482.45,167270.0
482.3,483.35,481.05,481.4,126876.0
481.4,483.0,480.55,482.1,200061.0
482.1,482.45,481.4,481.4,78013.0
481.4,482.25,481.2,481.95,99929.0
481.9,482.0,480.8,480.8,86120.0
480.65,480.85,480.15,480.4,62719.0
480.25,480.5,478.95,479.2,103473.0
479.2,480.0,478.7,479.4,87935.0
479.45,479.75,478.0,479.3,109784.0
479.3,479.6,478.3,478.75,55172.0
478.75,479.1,477.9,478.35,61552.0
478.6,478.75,478.0,478.3,43462.0
478.35,479.65,478.1,478.8,65804.0
478.8,480.0,478.4,480.0,49615.0
479.95,479.95,478.3,478.3,45218.0
478.3,479.85,478.0,479.45,69847.0
479.45,479.9,479.2,479.6,35602.0
479.6,479.85,478.75,478.75,32645.0
479.0,479.65,478.8,479.2,38767.0
479.0,479.8,478.8,479.0,49215.0
479.0,479.65,478.95,479.15,33245.0
479.15,479.5,478.2,478.2,38733.0
478.2,479.0,478.1,478.95,44287.0
478.95,479.25,478.45,478.7,56442.0
478.7,480.0,478.7,478.95,48544.0
479.25,479.95,479.0,479.45,54103.0
479.45,479.85,478.85,479.35,44265.0
479.35,480.2,479.0,479.8,88388.0
479.8,480.75,479.7,480.4,93459.0
480.4,480.75,479.15,479.9,39975.0
480.0,481.5,479.9,480.65,47756.0
