open,high,low,close,volume
308.0,308.05,305.5,307.55,85094.0
307.55,309.75,307.45,309.3,128265.0
309.3,309.9,308.55,309.25,71877.0
309.25,309.25,308.55,308.95,46135.0
308.95,309.25,308.3,309.0,28997.0
309.0,309.25,308.6,309.0,35201.0
309.1,310.4,308.9,310.35,36770.0
310.35,310.8,310.0,310.25,28484.0
310.25,310.65,310.1,310.6,24342.0
310.6,311.6,310.5,311.35,43184.0
311.35,311.5,309.8,310.0,36705.0
310.0,311.1,309.8,311.0,48293.0
311.1,311.75,311.0,311.55,29844.0
311.55,312.0,311.3,311.4,35438.0
311.4,312.8,311.0,312.5,59685.0
312.45,312.65,312.1,312.3,43839.0
312.3,314.2,312.05,313.65,115526.0
313.65,314.4,313.5,314.15,57698.0
314.15,314.3,313.6,313.8,37777.0
313.7,313.8,313.3,313.55,25228.0
313.55,314.4,313.5,314.2,47627.0
314.4,314.4,313.85,314.3,45118.0
314.3,314.4,314.2,314.4,23294.0
314.4,314.5,313.4,313.6,33021.0
313.6,314.0,313.6,313.95,23021.0
313.95,314.1,313.45,313.65,27548.0
313.65,313.85,313.55,313.75,19748.0
313.75,313.85,313.55,313.85,19040.0
313.75,313.85,313.6,313.85,28250.0
313.85,314.05,313.65,313.8,21404.0
313.8,314.15,313.5,314.1,20057.0
314.1,314.35,313.95,314.25,29280.0
314.15,314.3,313.9,314.15,28795.0
314.15,314.15,313.7,313.95,19507.0
313.95,313.95,313.7,313.95,16540.0
313.95,314.15,313.8,314.15,14679.0
314.15,314.25,314.0,314.2,26626.0
314.2,314.45,313.9,314.15,49094.0
314.15,314.65,313.75,314.6,68600.0
314.6,314.65,314.05,314.3,27257.0
314.3,314.45,314.15,314.4,18344.0
314.4,314.55,314.1,314.2,22514.0
314.2,314.45,313.85,314.45,20369.0
314.45,314.65,314.3,314.5,24836.0
314.5,314.7,314.25,314.3,21958.0
314.3,314.3,313.65,313.85,15073.0
313.7,313.85,313.5,313.6,14221.0
313.6,314.0,313.5,313.9,21948.0
313.95,314.2,313.75,314.2,14699.0
314.2,314.2,313.8,313.9,8046.0
313.8,314.0,313.65,314.0,9879.0
314.0,314.1,313.8,314.0,8324.0
313.9,314.3,313.85,314.2,17375.0
314.2,314.7,314.15,314.65,18094.0
314.65,314.8,314.4,314.5,16167.0
314.65,314.75,314.5,314.7,9811.0
314.7,314.75,314.0,314.15,29118.0
314.15,314.3,313.95,314.1,11886.0
314.1,314.65,313.95,314.25,28315.0
