open,high,low,close,volume
960.0,960.0,940.05,953.3,4071.0
953.3,953.3,942.35,944.65,2656.0
944.65,946.75,931.15,938.95,4612.0
938.95,939.3,937.05,938.75,588.0
938.45,939.3,925.0,929.8,5806.0
929.8,932.25,929.8,931.0,1195.0
931.0,931.9,930.0,930.0,943.0
930.0,931.85,925.6,928.6,2815.0
928.6,929.1,927.9,927.9,549.0
927.9,930.8,927.75,928.75,1058.0
928.75,928.75,926.0,926.05,284.0
926.05,927.9,925.85,926.6,549.0
926.3,929.0,926.3,928.05,651.0
928.05,928.35,927.05,927.05,250.0
927.05,928.7,927.0,928.35,346.0
928.35,930.0,925.25,925.95,1334.0
925.95,939.95,925.95,934.4,2958.0
934.4,940.8,934.4,937.2,958.0
937.2,940.15,937.0,939.5,923.0
939.5,939.5,937.4,937.4,359.0
937.4,938.95,937.4,938.95,348.0
938.95,939.0,938.5,939.0,19.0
939.0,939.7,937.95,938.6,425.0
938.6,942.15,938.25,941.9,842.0
942.9,942.9,938.05,938.45,788.0
938.45,940.65,936.0,937.0,853.0
936.25,936.8,935.95,936.0,1299.0
936.0,936.0,935.0,936.0,818.0
936.0,937.0,935.0,937.0,1339.0
936.8,936.85,935.0,935.05,427.0
935.0,935.85,935.0,935.85,105.0
935.85,935.85,935.0,935.4,1914.0
935.05,937.0,935.0,935.9,932.0
935.9,935.9,935.9,935.9,3.0
936.25,936.25,935.0,935.0,665.0
935.0,936.0,935.0,935.25,153.0
935.25,935.85,935.25,935.7,24.0
935.85,935.85,935.3,935.8,175.0
935.8,936.0,935.0,935.0,221.0
935.0,937.0,935.0,937.0,3327.0
937.0,940.45,937.0,939.45,252.0
939.45,939.85,938.75,938.95,424.0
938.1,940.2,938.1,940.05,214.0
940.05,940.8,940.05,940.2,198.0
940.2,941.2,938.7,941.2,255.0
942.8,942.8,940.9,940.9,1481.0
940.9,942.5,940.9,941.6,646.0
942.15,942.15,938.4,941.25,685.0
941.25,941.95,940.7,941.95,100.0
941.95,942.25,940.95,941.85,333.0
941.85,944.0,941.5,942.3,938.0
942.3,942.4,941.3,942.4,163.0
942.4,942.4,940.0,940.0,1032.0
940.0,940.65,938.65,940.2,1531.0
940.95,945.15,939.25,941.2,2536.0
941.2,942.8,941.2,942.15,60.0
942.15,944.95,942.15,944.0,562.0
944.0,945.0,944.0,945.0,426.0
945.0,945.0,944.0,944.0,285.0
