open,high,low,close,volume
1639.0,1641.7,1622.3,1628.6,20283.0
1628.6,1629.7,1624.7,1624.7,7155.0
1624.7,1626.0,1620.1,1620.5,8475.0
1620.0,1620.5,1617.1,1618.4,7067.0
1618.4,1619.1,1614.1,1615.7,7726.0
1615.7,1616.6,1611.6,1611.9,6952.0
1611.9,1613.3,1611.0,1612.1,4738.0
1612.1,1615.1,1612.0,1612.3,4640.0
1612.2,1612.8,1608.8,1610.0,9370.0
1610.0,1613.0,1609.6,1611.6,4290.0
1612.0,1613.1,1611.1,1611.3,1852.0
1611.3,1613.7,1610.0,1610.2,7674.0
1611.0,1619.8,1610.2,1617.8,12408.0
1619.3,1619.9,1617.5,1619.1,4436.0
1619.1,1619.6,1615.5,1616.7,22275.0
1617.0,1617.0,1614.9,1615.0,26442.0
1615.0,1625.9,1613.5,1625.0,102355.0
1625.0,1629.0,1624.5,1628.9,10211.0
1629.1,1629.5,1624.6,1628.0,15631.0
1628.0,1629.1,1626.7,1627.6,6362.0
1627.6,1633.0,1627.5,1631.7,6822.0
1631.7,1635.0,1631.4,1633.7,5988.0
1633.7,1642.9,1632.7,1642.7,25864.0
1643.0,1644.1,1642.4,1643.2,8452.0
1643.2,1645.4,1642.7,1644.8,15262.0
1644.8,1649.4,1644.6,1647.5,12637.0
1647.5,1649.6,1642.1,1642.1,15106.0
1641.9,1642.9,1638.9,1640.7,4738.0
1640.7,1641.1,1639.6,1640.7,1017.0
1640.7,1642.1,1639.4,1640.0,1439.0
1640.0,1640.0,1637.2,1637.7,897.0
1637.7,1638.2,1635.6,1636.4,1242.0
1636.4,1636.4,1633.0,1633.0,1722.0
1633.0,1635.6,1633.0,1634.1,1786.0
1634.1,1634.4,1633.1,1633.3,1206.0
1633.3,1635.0,1633.0,1633.9,1884.0
1633.9,1639.0,1633.5,1639.0,103990.0
1639.0,1643.9,1636.8,1638.2,10831.0
1638.2,1641.0,1638.2,1639.5,1496.0
1639.2,1641.9,1639.1,1640.9,1190.0
1640.9,1643.9,1640.9,1643.3,453.0
1643.3,1644.2,1641.4,1641.8,1089.0
1641.8,1644.5,1641.7,1643.6,1002.0
1643.6,1643.6,1642.5,1643.0,764.0
1642.9,1643.2,1642.9,1643.1,725.0
1643.1,1643.2,1642.0,1642.1,1384.0
1642.1,1642.1,1640.7,1641.4,1972.0
1641.4,1641.9,1641.3,1641.5,829.0
1641.5,1643.8,1641.5,1643.3,1142.0
1643.3,1645.6,1643.0,1644.9,1928.0
1644.9,1645.1,1643.3,1643.6,1068.0
1643.6,1646.7,1643.6,1645.9,1163.0
1645.9,1646.5,1645.0,1645.0,778.0
1645.0,1646.4,1645.0,1645.4,621.0
1645.4,1645.9,1645.0,1645.0,2556.0
1645.0,1647.1,1645.0,1647.1,1681.0
1647.1,1648.9,1645.0,1646.8,6451.0
1646.8,1647.5,1646.0,1646.0,803.0
1646.0,1647.3,1646.0,1646.4,321.0
