open,high,low,close,volume
1301.0,1309.4,1295.4,1304.0,3351.0
1304.0,1305.8,1296.1,1299.3,1370.0
1299.3,1300.3,1293.5,1296.5,2221.0
1296.5,1297.1,1293.0,1293.0,861.0
1293.9,1298.4,1292.0,1298.4,823.0
1298.4,1299.4,1296.1,1298.8,680.0
1298.8,1298.8,1296.0,1297.3,155.0
1297.3,1299.7,1297.3,1299.7,489.0
1299.7,1302.8,1298.0,1302.8,433.0
1305.0,1305.2,1302.1,1304.3,903.0
1304.3,1305.6,1301.3,1301.3,412.0
1301.3,1302.5,1299.0,1299.0,882.0
1301.4,1304.0,1300.0,1302.7,219.0
1302.7,1302.7,1301.7,1302.7,55.0
1302.7,1304.9,1301.7,1304.9,164.0
1304.9,1305.6,1301.7,1301.7,703.0
1306.7,1306.8,1302.1,1302.1,3109.0
1302.1,1304.8,1302.1,1304.5,262.0
1304.5,1304.9,1303.0,1304.5,112.0
1304.0,1305.0,1302.3,1303.0,148.0
1303.0,1306.9,1303.0,1305.2,1064.0
1305.2,1305.8,1303.4,1303.4,177.0
1303.4,1304.9,1303.4,1304.4,83.0
1304.4,1304.9,1303.2,1304.7,137.0
1304.7,1304.7,1302.6,1304.5,74.0
1304.5,1304.5,1301.2,1302.1,188.0
1302.1,1304.4,1301.6,1304.4,223.0
1304.4,1304.7,1301.4,1301.4,368.0
1301.5,1301.5,1300.1,1301.4,88.0
1301.4,1301.4,1300.1,1301.1,149.0
1301.1,1301.3,1300.0,1301.3,149.0
1301.3,1301.8,1300.1,1300.1,121.0
1301.8,1301.8,1299.3,1299.3,118.0
1300.2,1300.6,1299.1,1299.2,104.0
1299.2,1302.5,1299.1,1300.0,426.0
1300.0,1303.8,1298.2,1301.8,893.0
1301.8,1302.9,1300.5,1302.9,89.0
1303.1,1303.1,1300.9,1301.2,71.0
1302.4,1303.3,1302.4,1303.3,24.0
1303.3,1303.3,1300.1,1300.1,137.0
1300.1,1301.0,1300.1,1300.4,59.0
1300.4,1300.6,1298.3,1298.3,164.0
1298.3,1305.0,1297.9,1305.0,968.0
1305.0,1306.9,1304.4,1305.7,930.0
1305.7,1307.3,1305.7,1306.2,71.0
1306.2,1307.3,1305.0,1307.3,208.0
1307.3,1307.3,1306.1,1306.1,7.0
1306.1,1307.3,1304.4,1304.9,94.0
1304.9,1304.9,1304.9,1304.9,0.0
1304.9,1305.0,1304.0,1305.0,63.0
1305.0,1305.0,1303.5,1303.5,17.0
1303.1,1305.5,1303.1,1305.5,178.0
1305.5,1305.5,1303.5,1303.5,10.0
1303.5,1305.0,1303.5,1304.0,118.0
1302.6,1304.0,1302.6,1304.0,120.0
1304.0,1304.0,1302.1,1303.4,47.0
1303.4,1303.8,1302.0,1303.8,255.0
1303.8,1305.8,1300.0,1300.4,792.0
1300.4,1303.6,1300.4,1303.6,207.0
