open,high,low,close,volume
173.49,173.49,172.32,172.97,845933.0
172.92,173.1,172.6,172.61,72440.0
172.72,172.72,172.5,172.64,81762.0
172.58,172.65,172.19,172.26,73974.0
172.26,172.42,172.02,172.23,121581.0
172.23,172.31,172.06,172.18,63722.0
172.18,172.41,172.1,172.32,49185.0
172.32,172.38,171.75,171.75,210558.0
171.77,172.09,171.74,171.96,88352.0
171.96,172.14,171.71,172.14,121327.0
172.14,172.21,171.97,172.07,33207.0
172.07,172.2,171.94,172.2,25216.0
172.2,172.75,172.2,172.73,68812.0
172.73,172.85,172.62,172.69,76647.0
172.69,172.79,172.6,172.76,18423.0
172.8,172.8,172.34,172.4,39496.0
172.4,172.47,172.33,172.44,69834.0
172.44,172.5,172.32,172.43,24401.0
172.44,172.5,172.32,172.4,26989.0
172.32,172.43,172.19,172.27,28954.0
172.28,172.4,171.93,172.0,100429.0
172.0,172.07,171.95,172.0,358729.0
172.0,172.3,171.9,171.94,172520.0
171.94,171.99,171.8,171.9,44243.0
171.9,171.99,171.81,171.96,39677.0
171.96,172.0,171.81,171.9,46339.0
171.9,171.9,171.65,171.75,99201.0
171.75,171.79,171.4,171.5,125507.0
171.5,171.6,171.46,171.54,58421.0
171.54,171.6,171.5,171.54,29692.0
171.54,171.55,171.0,171.3,305527.0
171.34,171.46,170.98,171.07,137856.0
171.07,171.12,170.82,170.9,107914.0
170.91,171.08,170.8,170.9,57240.0
170.9,171.0,170.85,171.0,31992.0
171.0,171.0,170.86,170.93,48311.0
170.93,170.98,170.87,170.94,44333.0
170.94,171.0,170.88,170.93,27292.0
170.93,171.0,170.9,170.93,26192.0
170.96,170.99,170.68,170.68,61323.0
170.7,170.8,170.66,170.79,25008.0
170.79,170.95,170.66,170.9,41232.0
170.9,170.92,170.7,170.8,22856.0
170.8,170.85,170.47,170.49,171133.0
170.49,170.49,170.15,170.35,201874.0
170.35,170.4,170.22,170.4,38824.0
170.4,170.5,170.3,170.35,42016.0
170.4,170.5,170.02,170.49,353582.0
170.49,170.5,170.29,170.3,63454.0
170.3,170.35,170.25,170.3,42466.0
170.3,170.5,170.23,170.49,246098.0
170.49,170.55,170.48,170.55,144272.0
170.55,170.6,170.46,170.56,325872.0
170.56,170.93,170.55,170.84,907655.0
170.88,170.88,170.58,170.71,98323.0
170.7,170.88,170.6,170.81,68845.0
170.81,171.47,170.8,171.45,177808.0
171.29,171.29,170.9,170.92,56618.0
170.92,171.05,170.91,171.05,37147.0
