open,high,low,close,volume
2269.9,2270.0,2240.7,2248.8,801.0
2248.8,2250.0,2245.6,2249.7,288.0
2249.7,2249.7,2244.8,2246.4,281.0
2246.4,2248.5,2243.0,2245.9,267.0
2245.9,2249.8,2245.9,2247.0,137.0
2247.0,2249.3,2236.2,2239.4,822.0
2239.4,2245.0,2233.7,2243.5,2656.0
2243.5,2261.5,2240.8,2257.0,1227.0
2257.0,2258.1,2251.0,2257.1,1122.0
2257.1,2257.1,2252.2,2255.6,273.0
2255.6,2259.9,2254.3,2255.9,666.0
2255.9,2259.0,2255.2,2257.7,169.0
2257.7,2259.3,2256.8,2257.2,206.0
2257.5,2259.3,2255.4,2256.1,396.0
2256.1,2257.6,2254.8,2255.1,325.0
2255.1,2258.9,2254.6,2255.6,685.0
2255.4,2255.4,2254.3,2254.3,153.0
2254.3,2256.8,2254.0,2255.1,155.0
2255.1,2255.7,2253.7,2255.1,172.0
2255.1,2256.1,2252.5,2252.5,276.0
2252.5,2254.9,2250.2,2251.4,504.0
2251.4,2253.9,2250.3,2252.1,229.0
2252.1,2253.4,2250.4,2250.9,170.0
2250.9,2253.1,2250.3,2250.5,231.0
2253.6,2253.6,2250.0,2252.0,278.0
2251.4,2253.4,2250.2,2250.3,242.0
2250.3,2251.7,2250.0,2250.1,183.0
2250.1,2252.5,2250.0,2250.0,246.0
2250.0,2251.2,2248.8,2250.0,141.0
2251.5,2253.4,2250.0,2250.1,233.0
2250.2,2252.5,2250.0,2252.5,183.0
2252.5,2254.2,2250.0,2250.0,674.0
2250.0,2251.4,2250.0,2250.8,272.0
2250.7,2251.4,2250.0,2250.0,177.0
2250.0,2252.5,2250.0,2250.6,257.0
2250.6,2251.7,2250.0,2250.1,281.0
2250.1,2254.8,2250.1,2254.1,593.0
2254.1,2254.1,2251.6,2253.3,84.0
2253.3,2254.7,2252.9,2254.2,22.0
2254.2,2254.2,2253.3,2253.3,62.0
2253.3,2253.9,2252.0,2253.4,272.0
2253.4,2255.4,2252.7,2253.4,529.0
2253.4,2254.9,2253.1,2254.9,48.0
2254.9,2254.9,2253.0,2253.0,283.0
2253.0,2254.8,2253.0,2254.2,156.0
2254.2,2255.3,2254.2,2255.3,18.0
2255.3,2255.3,2252.5,2253.2,207.0
2253.2,2253.7,2250.1,2252.3,234.0
2252.3,2253.8,2250.5,2252.7,240.0
2252.7,2253.7,2250.4,2250.4,454.0
2250.4,2252.0,2250.4,2252.0,282.0
2252.0,2254.5,2251.5,2254.5,117.0
2254.5,2254.5,2253.3,2253.7,13.0
2253.7,2254.2,2252.9,2254.2,76.0
2254.2,2254.2,2250.6,2251.5,180.0
2251.5,2253.3,2250.6,2253.3,77.0
2253.3,2253.4,2250.0,2252.4,632.0
2252.4,2252.5,2252.1,2252.1,7.0
2252.1,2253.0,2252.1,2252.1,155.0
