open,high,low,close,volume
165.0,165.0,165.0,165.0,7.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,165.0,165.0,165.0,0.0
165.0,167.6,165.0,167.6,3.0
167.6,167.6,167.6,167.6,0.0
167.6,167.6,167.6,167.6,0.0
167.6,167.6,167.6,167.6,0.0
167.6,167.6,167.6,167.6,0.0
167.6,170.0,167.6,170.0,4.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,4.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,50.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
170.0,170.0,170.0,170.0,0.0
