open,high,low,close,volume
280.75,281.45,277.55,278.65,480884.0
278.65,279.95,278.45,278.5,246759.0
278.5,278.5,275.0,275.9,653092.0
276.05,277.5,275.4,277.4,527466.0
277.4,277.8,276.6,277.4,177229.0
277.45,277.55,276.75,277.4,83815.0
277.35,279.1,276.9,277.0,296509.0
276.95,277.95,276.75,277.4,180421.0
277.4,278.95,277.4,278.05,251846.0
278.05,278.1,277.6,277.9,45398.0
277.85,278.25,277.65,278.15,76938.0
278.15,278.7,277.45,278.5,109102.0
278.5,279.95,278.4,279.7,286033.0
279.85,280.6,279.05,279.8,652652.0
279.8,280.45,279.8,280.45,101329.0
280.45,280.45,279.9,280.15,45668.0
280.15,281.65,279.8,281.4,308766.0
281.4,281.6,280.7,281.45,149665.0
281.3,283.6,281.3,282.9,420273.0
282.9,283.35,282.3,282.95,197762.0
282.8,283.85,282.65,283.75,150257.0
283.8,284.0,283.0,283.45,487228.0
283.3,283.6,282.85,282.85,86576.0
282.85,283.8,282.85,283.2,79564.0
283.2,283.35,282.35,282.75,142756.0
282.75,282.9,282.05,282.45,72632.0
282.45,282.55,282.1,282.3,55851.0
282.3,282.3,281.7,281.7,65560.0
281.8,282.4,281.8,282.05,85553.0
282.05,282.1,281.5,281.65,56810.0
281.65,281.75,281.4,281.55,41216.0
281.45,281.95,281.4,281.85,44203.0
281.85,282.35,281.6,281.95,100958.0
281.75,282.0,281.45,281.75,71243.0
281.75,282.35,281.4,282.0,200638.0
282.0,282.2,281.9,282.15,32059.0
282.05,282.25,281.65,281.8,41479.0
281.7,281.9,281.5,281.55,41542.0
