open,high,low,close,volume
857.95,863.9,857.95,862.4,6458.0
862.4,863.85,861.5,862.5,2962.0
862.5,863.0,860.5,860.6,2318.0
860.6,861.5,860.0,860.9,2119.0
860.8,861.4,860.2,860.2,1726.0
860.2,861.9,860.0,861.15,3431.0
861.15,861.25,860.0,860.7,981.0
860.7,861.6,860.2,861.25,1900.0
861.25,861.95,860.8,861.5,1710.0
861.5,865.0,860.9,864.5,6956.0
864.5,864.5,863.2,863.4,2895.0
863.4,864.0,863.05,863.75,1985.0
863.75,864.0,863.1,863.95,903.0
863.95,866.0,863.85,865.55,5116.0
865.55,865.75,865.0,865.25,1727.0
865.25,869.8,865.25,868.3,11193.0
868.3,870.55,868.0,869.65,8175.0
869.95,870.0,869.1,869.1,3043.0
869.1,870.95,866.65,867.3,16500.0
866.5,868.5,866.25,868.3,3713.0
868.45,868.85,867.3,868.3,2218.0
868.3,868.5,867.5,868.35,1958.0
868.35,868.35,861.3,862.9,15475.0
862.9,864.4,862.4,863.0,25139.0
863.0,864.05,860.65,862.05,35601.0
862.05,862.95,861.7,862.95,6688.0
862.95,863.6,862.0,862.95,6980.0
862.4,863.2,862.2,863.0,7273.0
863.0,864.15,862.8,863.0,27029.0
863.0,867.0,862.95,863.3,19580.0
863.3,864.55,862.55,863.3,2862.0
863.3,864.3,860.45,861.1,5359.0
861.1,861.2,859.2,860.1,9632.0
860.1,861.25,859.7,860.4,10161.0
860.4,860.5,858.85,859.2,3061.0
