open,high,low,close,volume
280.6,280.6,276.15,277.8,56421.0
277.85,278.05,277.35,277.65,17695.0
277.65,277.65,276.95,277.3,17513.0
277.3,277.4,276.3,276.4,29993.0
276.25,276.9,276.05,276.8,15916.0
276.8,276.8,276.4,276.65,10548.0
276.65,277.1,276.45,276.6,14315.0
276.6,278.55,276.6,277.8,47078.0
277.65,278.05,277.5,277.5,14008.0
277.5,277.75,277.1,277.65,33372.0
277.65,277.65,277.25,277.4,11009.0
277.4,277.4,277.0,277.3,8642.0
277.25,277.9,277.25,277.75,9780.0
277.75,278.05,277.75,278.0,12487.0
278.0,278.2,277.95,278.2,11846.0
278.2,278.2,277.85,278.0,9079.0
277.85,278.1,277.85,278.05,6610.0
278.05,278.1,277.95,278.1,6324.0
278.1,278.2,278.0,278.05,10486.0
278.05,278.05,277.7,277.75,5528.0
277.7,278.0,277.65,278.0,11715.0
278.0,278.1,277.85,278.0,10502.0
278.0,278.0,277.95,278.0,4964.0
277.95,278.25,277.95,278.2,11565.0
278.2,278.2,277.35,277.55,8152.0
277.55,278.0,276.95,277.8,21155.0
277.8,277.8,277.5,277.75,3670.0
277.75,277.75,277.15,277.15,11731.0
277.2,277.2,276.25,276.5,13645.0
276.5,276.6,276.3,276.4,11963.0
276.4,276.55,276.1,276.55,10913.0
276.55,276.55,276.3,276.4,12005.0
276.4,276.45,276.1,276.35,10235.0
276.35,276.35,276.25,276.3,8330.0
276.3,276.3,276.05,276.2,6730.0
276.2,276.25,275.9,275.9,23818.0
276.1,276.15,275.95,276.1,6686.0
276.1,276.2,276.05,276.2,6010.0
276.2,276.3,276.15,276.3,5478.0
276.3,276.3,276.1,276.2,8362.0
276.2,276.2,276.1,276.2,8959.0
276.2,276.2,276.05,276.2,5487.0
276.2,276.2,276.0,276.1,5459.0
276.1,276.1,276.0,276.1,4292.0
276.05,276.1,275.8,275.9,7178.0
275.9,276.35,275.8,276.3,17232.0
276.3,276.35,276.15,276.25,3135.0
276.25,276.35,276.15,276.35,4640.0
276.35,276.4,276.25,276.4,3674.0
276.4,276.4,276.2,276.35,4102.0
276.25,276.35,275.5,276.0,54718.0
276.0,276.5,275.95,276.5,16008.0
276.5,276.55,276.4,276.55,4807.0
276.55,276.75,276.5,276.75,6388.0
276.75,276.75,276.55,276.75,7443.0
276.75,277.45,276.7,277.45,13592.0
277.45,277.45,276.6,276.7,7370.0
276.7,276.8,276.55,276.75,7020.0
276.75,276.9,276.5,276.9,8204.0
