open,high,low,close,volume
405.0,405.0,401.0,404.6,129918.0
404.4,406.3,404.4,405.0,45069.0
404.85,406.3,404.7,405.85,72851.0
405.75,407.0,405.55,406.9,46401.0
406.9,406.95,406.0,406.75,81998.0
406.75,407.05,405.5,406.3,19015.0
406.3,407.55,406.15,407.3,25198.0
407.3,408.45,406.6,407.55,41469.0
407.55,408.0,407.05,407.6,9682.0
407.5,408.0,407.1,407.85,13782.0
407.85,408.25,407.3,407.45,17421.0
407.45,407.85,407.0,407.85,14681.0
407.85,408.45,407.55,408.25,17426.0
408.25,409.0,408.25,408.55,23026.0
408.55,408.75,407.5,408.7,25062.0
408.7,408.7,408.0,408.25,7184.0
408.25,408.7,408.05,408.65,7393.0
408.6,408.9,408.4,408.85,11350.0
408.8,409.0,408.35,408.35,12735.0
408.35,408.4,407.8,408.0,16768.0
408.0,408.9,407.95,408.9,8623.0
408.9,409.65,408.7,409.65,24289.0
409.65,409.9,409.5,409.6,21209.0
409.6,409.8,409.45,409.6,10627.0
409.75,409.85,409.6,409.85,8181.0
409.85,410.3,409.65,410.25,31940.0
410.25,410.9,409.7,410.9,29317.0
410.9,411.0,410.0,410.4,26014.0
410.4,410.7,410.05,410.65,37978.0
410.65,411.35,410.65,410.65,30868.0
410.65,411.15,410.6,411.15,11291.0
411.3,411.4,410.95,411.3,13553.0
411.3,411.4,410.55,410.9,24371.0
410.9,412.85,410.85,412.35,88119.0
412.35,412.5,412.0,412.5,38254.0
412.5,412.5,412.0,412.35,13425.0
412.35,412.5,411.95,412.2,12111.0
412.2,412.2,412.0,412.15,5802.0
412.15,412.2,412.0,412.2,13061.0
412.2,412.2,411.3,411.55,23535.0
411.55,411.7,411.15,411.6,20365.0
411.6,411.7,409.8,410.0,45880.0
410.05,410.7,410.0,410.4,23342.0
410.4,410.75,410.2,410.6,9713.0
410.6,410.7,409.4,410.15,39130.0
410.15,410.4,409.8,410.05,15198.0
410.0,410.3,410.0,410.1,7723.0
409.95,410.25,409.85,410.0,7357.0
410.0,410.9,409.85,410.85,18651.0
410.85,410.95,410.35,410.5,16377.0
410.5,410.9,410.5,410.85,15899.0
410.9,410.95,410.65,410.9,13761.0
410.9,411.1,410.7,410.9,21227.0
410.9,411.0,410.7,411.0,17124.0
411.0,411.05,410.85,411.0,13783.0
411.0,411.2,410.85,411.0,26839.0
411.0,411.05,410.5,410.8,21152.0
410.65,410.9,410.1,410.35,11980.0
410.35,411.05,410.15,411.0,10735.0
