open,high,low,close,volume
1360.0,1360.0,1344.0,1348.0,20116.0
1348.2,1348.2,1342.4,1343.7,7230.0
1343.7,1351.4,1340.0,1351.4,13892.0
1351.4,1351.4,1347.6,1349.5,6653.0
1350.9,1354.9,1350.9,1351.0,4988.0
1351.0,1359.6,1351.0,1357.2,3925.0
1357.2,1361.9,1357.0,1360.5,6575.0
1360.5,1362.7,1357.9,1359.3,8048.0
1359.3,1359.9,1357.5,1358.1,2410.0
1358.1,1359.8,1357.0,1358.7,1937.0
1358.7,1359.0,1357.2,1357.6,2244.0
1357.6,1360.6,1357.1,1360.6,2309.0
1360.6,1364.0,1357.9,1363.6,3011.0
1363.6,1363.6,1362.1,1362.5,1238.0
1362.5,1362.9,1361.1,1362.2,586.0
1362.2,1362.3,1358.9,1362.3,2813.0
1362.3,1363.4,1362.1,1363.4,1359.0
1364.5,1365.3,1363.1,1364.4,4054.0
1363.3,1365.8,1363.0,1365.0,940.0
1365.2,1365.2,1364.0,1364.2,392.0
1364.0,1364.9,1363.5,1364.9,861.0
1365.0,1365.5,1363.4,1364.5,1946.0
1364.9,1365.8,1364.2,1365.8,565.0
1365.8,1366.7,1365.1,1365.1,1245.0
1365.1,1366.7,1364.2,1366.5,3014.0
1366.5,1368.4,1365.9,1368.4,4338.0
1368.4,1369.2,1367.0,1367.3,1425.0
1367.4,1369.2,1367.2,1368.0,1339.0
1368.0,1373.0,1366.1,1372.0,7113.0
1372.0,1372.5,1369.7,1370.5,2495.0
1370.5,1370.5,1358.0,1358.0,8817.0
1358.0,1359.0,1354.0,1354.0,2394.0
1354.0,1355.7,1353.0,1353.3,6334.0
1353.3,1354.6,1352.4,1353.5,1257.0
1353.5,1354.4,1353.5,1353.8,639.0
1353.7,1355.2,1353.1,1354.6,1372.0
1354.6,1356.0,1354.6,1355.0,656.0
1355.0,1355.3,1353.1,1354.0,720.0
1354.5,1355.1,1346.3,1346.5,7391.0
1346.5,1348.4,1346.5,1346.6,1705.0
1347.5,1347.7,1346.5,1346.7,1165.0
1346.7,1347.3,1339.7,1340.5,8075.0
1340.5,1341.7,1338.1,1339.6,2523.0
1338.6,1340.3,1338.3,1339.3,1643.0
1339.3,1340.0,1336.9,1339.0,4036.0
1339.0,1340.4,1338.9,1340.4,1051.0
1340.4,1340.9,1339.1,1340.2,960.0
1339.5,1340.6,1338.3,1339.0,1408.0
1339.9,1341.0,1339.3,1340.9,1082.0
1340.9,1341.4,1338.6,1339.7,1149.0
1339.7,1340.5,1338.6,1340.0,501.0
1340.0,1341.0,1339.8,1340.2,339.0
1340.2,1341.6,1340.2,1341.3,643.0
1341.3,1341.8,1340.6,1341.8,767.0
1341.8,1341.8,1341.2,1341.8,616.0
1341.8,1341.8,1341.2,1341.8,692.0
1341.8,1341.8,1340.2,1341.7,2087.0
1341.7,1342.2,1340.0,1340.0,1407.0
1340.0,1341.3,1340.0,1340.2,236.0
