open,high,low,close,volume
1052.0,1058.3,1043.7,1044.5,35059.0
1044.8,1051.0,1044.5,1051.0,13868.0
1051.0,1051.5,1042.2,1043.2,42530.0
1043.6,1044.7,1041.1,1042.8,21967.0
1042.8,1045.3,1042.1,1043.2,23376.0
1043.2,1043.2,1040.5,1041.0,17292.0
1041.0,1043.0,1038.9,1040.0,40278.0
1040.0,1043.0,1039.3,1042.6,9172.0
1042.6,1046.0,1042.2,1046.0,4007.0
1046.1,1049.7,1046.1,1048.5,16670.0
1048.1,1054.2,1047.7,1051.2,17043.0
1051.2,1051.9,1049.5,1050.2,7591.0
1050.7,1051.0,1048.0,1048.0,10184.0
1048.0,1048.4,1044.2,1044.2,15035.0
1044.0,1044.6,1042.8,1043.0,60359.0
1043.4,1043.4,1041.8,1041.9,4507.0
1041.9,1044.0,1041.9,1043.5,3742.0
1043.5,1044.6,1043.5,1044.0,3166.0
1044.3,1046.6,1043.3,1043.8,11640.0
1043.8,1044.0,1040.1,1041.9,10898.0
1041.9,1042.8,1041.5,1042.0,3046.0
1042.0,1043.0,1041.8,1042.7,1841.0
1042.7,1047.0,1042.0,1046.4,24625.0
1046.7,1050.3,1046.7,1049.9,12917.0
1049.9,1052.6,1049.3,1050.3,11436.0
1050.3,1051.4,1050.1,1050.4,5156.0
1050.4,1050.9,1048.8,1049.3,3809.0
1049.2,1049.4,1048.0,1048.9,4132.0
1048.9,1049.4,1048.0,1048.0,53236.0
1048.2,1048.5,1045.0,1047.3,106353.0
1048.0,1049.9,1046.8,1048.4,63587.0
1048.4,1049.5,1048.4,1048.4,1998.0
1048.4,1048.8,1047.4,1048.2,16012.0
1048.7,1048.8,1047.6,1048.6,9136.0
1048.2,1048.7,1047.6,1047.7,3356.0
1048.0,1048.0,1045.3,1046.8,8759.0
1046.8,1047.9,1046.3,1047.9,645.0
1047.9,1056.8,1047.9,1055.9,31922.0
1055.9,1056.1,1052.6,1052.6,9945.0
1053.0,1055.8,1051.8,1053.9,23349.0
1053.9,1056.4,1053.4,1056.1,3997.0
1056.1,1056.9,1055.2,1055.9,10841.0
1055.9,1056.5,1054.0,1055.0,8908.0
1055.0,1055.0,1053.3,1053.9,5945.0
1053.9,1053.9,1052.2,1052.3,3005.0
1052.8,1053.4,1051.9,1053.3,3936.0
1053.3,1053.5,1052.5,1053.0,2811.0
1053.2,1053.7,1052.5,1053.7,2982.0
1053.7,1053.7,1052.6,1053.7,5124.0
1053.7,1055.7,1053.4,1054.8,9482.0
1054.3,1055.6,1054.3,1055.2,2356.0
1055.7,1055.9,1054.1,1054.8,3433.0
1054.8,1055.4,1054.2,1054.5,3960.0
1054.5,1055.4,1054.5,1055.2,2905.0
1055.2,1055.2,1053.5,1054.0,4787.0
1054.0,1054.9,1053.7,1053.8,3653.0
