open,high,low,close,volume
275.9,281.0,272.0,274.45,26694.0
274.45,275.6,273.8,274.75,5345.0
274.75,274.95,273.05,273.2,5268.0
273.2,273.4,271.25,271.8,4414.0
271.8,273.5,271.8,272.65,11621.0
272.65,273.3,271.95,272.1,1200.0
272.1,272.9,271.1,271.4,8353.0
271.4,272.5,271.4,272.0,3447.0
272.0,272.3,271.9,271.9,3081.0
271.9,272.2,271.7,272.0,2401.0
272.0,272.15,271.8,272.0,486.0
271.95,272.15,271.75,272.05,795.0
272.05,272.05,271.35,272.0,2480.0
271.65,272.55,271.65,272.4,6521.0
272.45,272.55,271.7,271.7,1259.0
271.7,272.2,271.55,272.0,5405.0
271.55,272.15,271.4,271.7,708.0
271.7,272.55,271.65,271.7,4632.0
272.3,275.85,271.7,273.85,15056.0
273.85,274.75,273.5,273.9,1489.0
273.9,274.45,273.45,273.5,2657.0
273.5,274.15,273.4,273.4,2019.0
273.4,274.4,273.35,273.65,6531.0
273.65,273.95,273.45,273.45,2330.0
273.45,273.85,273.35,273.35,201.0
273.35,273.9,273.1,273.1,959.0
273.1,273.7,272.6,273.7,1811.0
273.7,273.8,273.4,273.45,168.0
273.45,273.8,273.35,273.7,958.0
273.7,273.7,273.15,273.15,166.0
273.15,273.5,273.15,273.5,809.0
273.5,273.5,273.35,273.35,688.0
273.35,273.4,273.0,273.0,1319.0
273.0,273.45,272.8,272.8,1107.0
272.8,273.6,272.8,273.05,481.0
273.0,273.05,272.05,272.35,1253.0
272.35,272.75,272.1,272.2,380.0
272.2,272.25,272.2,272.25,172.0
272.25,272.7,272.25,272.35,569.0
272.35,272.8,272.3,272.35,174.0
272.35,272.65,272.0,272.05,1764.0
272.0,272.5,272.0,272.05,2262.0
272.05,272.4,272.0,272.05,3014.0
272.35,272.35,272.0,272.0,2075.0
272.0,272.45,272.0,272.05,1401.0
272.05,272.9,272.0,272.05,1481.0
272.35,272.45,272.0,272.05,2888.0
272.05,272.5,272.0,272.05,1744.0
272.05,272.7,272.0,272.0,1011.0
272.0,272.65,272.0,272.0,526.0
272.0,272.25,272.0,272.2,409.0
272.2,272.25,271.9,272.0,322.0
272.0,272.05,272.0,272.0,289.0
272.0,272.05,271.6,271.65,461.0
271.65,272.5,271.65,272.5,2843.0
272.5,272.5,271.9,272.4,352.0
272.4,272.45,272.0,272.0,185.0
272.0,272.05,272.0,272.05,510.0
272.05,272.4,272.0,272.2,326.0
